FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.414579629151227,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.371465906300966,0.0,1079.0,2,23.397
188.8,324.0,27.76739426182356,81.0,755.2,2,24.643
161.8,432.0,27.17644988042995,108.0,647.2,2,27.068
202.2,472.5,29.74415217501853,202.5,471.8,2,30.396
107.8,648.0,31.747265326241667,162.0,431.2,2,33.649
283.5,283.2,27.09853415033358,660.8,121.5,2,39.013000000000005
270.0,0.0,29.670701298091178,1079.0,0.0,2,45.168
135.0,0.0,38.623482361100805,1214.0,0.0,2,58.173
30.2,64.1,6.38965005898814,70.9,1183.8,676,22.464000000000002
64.4,46.4,8.064607820681987,223.6,1014.6,676,23.397
58.7,64.9,8.047793116679022,340.1,885.3,676,24.643
81.1,68.9,8.212696978836174,471.1,727.9,676,27.068
87.4,62.8,6.179103328391401,612.2,586.6,676,30.396
74.0,59.7,6.672342775074128,749.3,466.0,676,33.649
63.9,63.9,6.816481169532987,880.1,341.1,676,39.013000000000005
80.5,72.7,4.987112590622683,1006.3,189.5,676,45.168
57.6,50.4,8.783537699369905,1163.6,77.4,676,58.173
2.4,118.0,3.676674697164566,17.0,1211.6,1350,22.464000000000002
86.6,29.6,3.804709483932542,240.4,992.4,1350,23.397
80.7,40.2,3.555524326538177,364.8,863.3,1350,24.643
65.0,55.0,3.8882762796886587,485.0,744.0,1350,27.068
73.9,52.2,4.362932981189771,622.8,600.1,1350,30.396
53.3,43.9,4.3311532546701255,766.1,485.7,1350,33.649
49.6,44.4,5.3740246823017035,899.6,355.4,1350,39.013000000000005
59.1,42.9,3.447723393661972,1036.1,210.9,1350,45.168
38.6,24.2,4.891642547479615,1189.8,96.4,1350,58.173
0.3,131.0,2.124423309803558,4.0,1213.7,2024,22.464000000000002
103.5,25.5,2.8886581949036323,244.5,975.5,2024,23.397
84.2,39.1,2.201419224814677,365.9,859.8,2024,24.643
68.1,61.3,3.0269548640103787,478.7,740.9,2024,27.068
81.1,43.7,2.8384649969421796,631.3,592.9,2024,30.396
51.2,36.0,2.423658979114159,773.0,488.8,2024,33.649
37.4,47.6,3.5310713119347668,896.4,367.6,2024,39.013000000000005
53.3,35.6,2.544828797794663,1043.4,216.7,2024,45.168
31.3,23.0,2.914510474128984,1191.0,103.7,2024,58.173
0.6,131.3,1.7099609886953295,3.7,1213.4,2698,22.464000000000002
98.3,24.9,2.8287889558376573,245.1,980.7,2698,23.397
72.0,40.1,3.796545630782061,364.9,872.0,2698,24.643
64.4,53.6,2.871842380763529,486.4,744.6,2698,27.068
83.6,35.6,1.7558569476093404,639.4,590.4,2698,30.396
50.8,35.6,1.831087300315048,774.4,488.2,2698,33.649
36.3,38.5,1.7175661583580428,905.5,368.7,2698,39.013000000000005
58.0,30.1,3.5128287968680505,1048.9,212.0,2698,45.168
20.4,10.6,2.2156834453113423,1203.4,114.6,2698,58.173
0.6,130.7,1.8162423405670869,4.3,1213.4,3372,22.464000000000002
95.8,24.8,3.2745407718495185,245.2,983.2,3372,23.397
75.0,38.1,1.5962209881578946,366.9,869.0,3372,24.643
67.8,63.6,1.447939265381764,476.4,741.2,3372,27.068
91.8,31.9,1.3950363750185322,643.1,582.2,3372,30.396
42.7,38.9,1.5516001647331357,771.1,496.3,3372,33.649
31.7,42.3,1.5946750545959971,901.7,373.3,3372,39.013000000000005
51.1,35.5,1.7632235604892514,1043.5,218.9,3372,45.168
23.0,11.4,2.5614970436249074,1202.6,112.0,3372,58.173
0.0,135.0,2.6771765766679017,0.0,1214.0,4046,22.464000000000002
92.4,24.9,2.1131674305040766,245.1,986.6,4046,23.397
73.4,36.4,1.5916386223128247,368.6,870.6,4046,24.643
65.6,63.4,1.6688546538547073,476.6,743.4,4046,27.068
80.3,38.5,1.671345275593032,636.5,593.7,4046,30.396
44.9,42.4,1.533667077816901,766.6,495.1,4046,33.649
35.9,45.3,1.6217442955893255,898.7,369.1,4046,39.013000000000005
53.9,35.1,1.9413552313009634,1043.9,216.1,4046,45.168
18.5,7.6,1.92756304108599,1206.4,116.5,4046,58.173
0.0,135.0,1.6600975044477386,0.0,1214.0,4720,22.464000000000002
107.4,23.5,1.531751818143069,246.5,971.6,4720,23.397
77.2,36.1,1.7996317977761305,368.9,866.8,4720,24.643
61.6,61.9,1.3404472385470725,478.1,747.4,4720,27.068
85.1,30.4,1.362232227705708,644.6,588.9,4720,30.396
46.1,43.1,2.26502617409192,766.9,492.9,4720,33.649
30.6,46.4,1.333352033209785,897.6,374.4,4720,39.013000000000005
48.0,26.7,1.5383211111749442,1052.3,222.0,4720,45.168
17.4,9.7,2.0409216079503336,1204.3,117.6,4720,58.173
0.0,135.0,1.5200980467383247,0.0,1214.0,5394,22.464000000000002
103.0,22.0,1.7684021510007415,248.0,976.0,5394,23.397
79.1,36.7,1.8206727454596,368.3,864.9,5394,24.643
59.8,63.3,2.0610355102853966,476.7,749.2,5394,27.068
88.8,33.6,2.2623749264455157,641.4,585.2,5394,30.396
44.0,37.2,2.1328538162713118,771.8,496.0,5394,33.649
33.4,43.1,1.767704706393625,900.9,371.6,5394,39.013000000000005
54.6,28.7,1.7482893014825798,1050.3,215.4,5394,45.168
17.6,10.3,1.7085657794106748,1203.7,117.4,5394,58.173
0.0,135.0,1.5183608412342477,0.0,1214.0,6068,22.464000000000002
92.7,23.8,1.582453700518903,246.2,986.3,6068,23.397
77.4,33.6,1.526374777427724,371.4,866.6,6068,24.643
70.3,51.9,1.7665720044106745,488.1,738.7,6068,27.068
82.9,39.4,1.5389791478317272,635.6,591.1,6068,30.396
47.7,37.1,1.305186920088955,772.9,491.3,6068,33.649
35.8,41.6,1.3221571867123794,902.4,369.2,6068,39.013000000000005
51.1,30.0,1.624852401204596,1049.0,218.9,6068,45.168
16.3,7.5,1.388971830874722,1206.5,118.7,6068,58.173
0.0,135.0,1.2322708066901409,0.0,1214.0,6742,22.464000000000002
95.4,22.8,1.5660138952001483,247.2,983.6,6742,23.397
