FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1084775.7722222223,0.0,16.0,2,3161
0.0,4.0,1797813.6388888888,0.0,14.0,2,3268
7.3,2.7,2982940.333333333,2.3,5.7,2,3451
4.8,2.4,6562825.661111111,4.6,6.2,2,4894
2.0,3.7,1710603.0833333333,5.3,7.0,2,5186
1.7,5.6,2462767.077777778,5.4,5.3,2,5295
2.1,5.8,2607792.211111111,7.2,2.9,2,5361
4.0,0.0,1661440.75,14.0,0.0,2,5499
2.0,0.0,3035272.4888888886,16.0,0.0,2,14744
1.5,1.3,4707058.661111111,0.7,14.5,11,3161
1.7,1.8,45234.08888888889,2.2,12.3,11,3268
1.0,1.5,3280337.7611111114,4.5,11.0,11,3451
1.2,0.9,127283.14444444445,6.1,9.8,11,4894
0.5,0.4,2654.7888888888892,8.6,8.5,11,5186
2.4,1.7,20589.933333333334,9.3,4.6,11,5295
1.5,1.3,2008783.6111111112,11.7,3.5,11,5361
1.0,3.3,2818327.966666667,10.7,3.0,11,5499
1.3,2.3,35378.76666666667,13.7,0.7,11,14744
1.4,1.2,1474027.3333333335,0.8,14.6,20,3161
1.5,1.1,2293559.4555555554,2.9,12.5,20,3268
0.5,0.5,2225.9555555555553,5.5,11.5,20,3451
0.7,0.5,14554.344444444443,6.5,10.3,20,4894
0.4,0.2,34390.89444444444,8.8,8.6,20,5186
0.4,1.1,1970.6666666666667,9.9,6.6,20,5295
0.2,1.0,52911.433333333334,12.0,4.8,20,5361
0.5,0.5,1335871.45,14.5,2.5,20,5499
0.4,0.5,35473.95,15.5,1.6,20,14744
1.0,1.3,1483.1666666666665,0.7,15.0,29,3161
1.1,1.1,1789.8277777777778,2.9,12.9,29,3268
0.3,0.7,1799.2055555555555,4.3,12.7,29,3451
0.4,0.6,34545.427777777775,6.4,10.6,29,4894
0.0,0.1,34873.62222222223,8.9,9.0,29,5186
0.4,0.2,2178.6722222222224,10.8,6.6,29,5295
0.6,0.4,17088.422222222223,12.6,4.4,29,5361
0.2,0.3,2104.472222222222,14.7,2.8,29,5499
0.5,0.4,1428.661111111111,15.6,1.5,29,14744
2.4,1.2,1631.0333333333333,0.8,13.6,38,3161
1.3,1.3,2040.9833333333331,2.7,12.7,38,3268
0.4,0.3,1180.1722222222222,4.7,12.6,38,3451
0.5,0.6,1399.7277777777776,6.4,10.5,38,4894
0.0,0.3,2347.561111111111,8.7,9.0,38,5186
0.3,0.5,1786.5722222222223,10.5,6.7,38,5295
0.3,0.4,811.0055555555556,12.6,4.7,38,5361
1.2,0.4,1107.2555555555555,13.6,2.8,38,5499
0.3,0.7,1854.75,15.3,1.7,38,14744
1.3,1.1,2424.516666666667,0.9,14.7,47,3161
1.1,1.2,1389.7944444444445,2.8,12.9,47,3268
0.5,0.0,722.9722222222223,6.0,11.5,47,3451
0.2,0.2,1000.3611111111111,6.8,10.8,47,4894
0.1,0.0,3313.35,9.0,8.9,47,5186
0.2,0.5,1420.9388888888889,10.5,6.8,47,5295
0.4,0.3,4611.594444444445,12.7,4.6,47,5361
0.1,0.5,15238.211111111112,13.5,3.9,47,5499
0.3,0.1,1056.138888888889,15.9,1.7,47,14744
1.2,1.0,922.9944444444445,1.0,14.8,56,3161
1.0,0.9,1281.2055555555555,3.1,13.0,56,3268
0.2,0.2,1472.7,5.8,11.8,56,3451
0.3,0.1,831.4166666666666,6.9,10.7,56,4894
0.0,0.3,2232.45,8.7,9.0,56,5186
0.4,0.3,2539.527777777778,10.7,6.6,56,5295
0.0,0.4,2711.7722222222224,12.6,5.0,56,5361
0.2,0.2,1309.7611111111112,14.8,2.8,56,5499
0.5,0.6,1107.4833333333333,15.4,1.5,56,14744
1.5,1.5,250.16666666666666,0.5,14.5,65,3161
1.2,1.2,1708.8777777777777,2.8,12.8,65,3268
0.5,0.4,1366.4833333333333,4.6,12.5,65,3451
0.2,0.3,1010.9944444444445,6.7,10.8,65,4894
0.0,0.0,1026.388888888889,9.0,9.0,65,5186
0.4,0.1,1335.5055555555555,10.9,6.6,65,5295
0.3,0.4,3114.4333333333334,12.6,4.7,65,5361
0.1,0.1,879.9277777777777,14.9,2.9,65,5499
0.6,0.2,2329.4222222222224,15.8,1.4,65,14744
0.7,1.3,2159.166666666667,0.7,15.3,74,3161
1.1,1.5,2230.6569444444444,2.5,12.9,74,3268
0.3,0.6,531.7888888888889,4.4,12.7,74,3451
0.5,0.4,1414.4555555555555,6.6,10.5,74,4894
0.1,0.0,2344.0958333333333,9.0,8.9,74,5186
0.2,0.5,916.5236111111111,10.5,6.8,74,5295
0.1,0.2,2897.4305555555557,12.8,4.9,74,5361
0.1,0.4,1298.55,13.6,3.9,74,5499
0.4,0.6,1036.8111111111111,15.4,1.6,74,14744
0.8,1.2,1234.8236111111112,0.8,15.2,83,3161
1.2,1.2,682.1155864197532,2.8,12.8,83,3268
0.5,0.6,820.5625,5.4,11.5,83,3451
0.2,0.3,2976.088888888889,6.7,10.8,83,4894
0.1,0.1,2047.6367283950615,8.9,8.9,83,5186
0.3,0.2,1422.3222222222223,10.8,6.7,83,5295
0.0,0.2,1983.551388888889,12.8,5.0,83,5361
0.4,0.1,2782.6625,13.9,3.6,83,5499
0.3,0.5,1091.0513888888888,15.5,1.7,83,14744
1.4,1.2,1867.205709876543,0.8,14.6,92,3161
1.4,1.4,1168.8253472222223,2.6,12.6,92,3268
0.2,0.6,823.0418595679015,5.4,11.8,92,3451
0.6,0.3,3326.951736111111,6.7,10.4,92,4894
0.1,0.1,913.6281358024695,8.9,8.9,92,5186
0.2,0.2,1841.6205246913582,10.8,6.8,92,5295
0.3,0.1,1428.23487654321,12.9,4.7,92,5361
0.1,0.3,1283.9770061728393,14.7,2.9,92,5499
