FN,FP,MSE,TN,TP,sr,t
0.9,0.8,1463.5145408163257,11.2,7.1,101,1320
0.2,0.3,1827.9711734693878,13.7,5.8,101,1770
0.3,1.3,1361.31875,14.7,3.7,101,1980
0.7,0.8,1195.6498724489797,17.2,1.3,101,2160
0.5,1.0,1671.58125,2.0,16.5,110,960
0.2,1.4,1099.291530612245,3.6,14.8,110,1020
0.6,1.6,1446.95,4.4,13.4,110,1080
0.8,2.0,731.6809948979592,6.0,11.2,110,1140
1.8,1.4,1106.1422193877554,9.6,7.2,110,1230
1.0,0.9,848.8947448979592,11.1,7.0,110,1320
0.0,0.2,800.915,13.8,6.0,110,1770
0.8,1.5,1998.44,14.5,3.2,110,1980
0.6,0.2,1904.3504081632655,17.8,1.4,110,2160
0.3,0.8,1389.43125,2.2,16.7,119,960
0.1,1.1,1020.706543367347,3.9,14.9,119,1020
0.6,1.2,591.3032397959183,4.8,13.4,119,1080
0.8,1.4,1106.23625,6.6,11.2,119,1140
0.7,1.9,801.7059948979592,9.1,8.3,119,1230
1.6,0.6,743.5488775510205,11.4,6.4,119,1320
0.1,0.2,654.6487755102041,13.8,5.9,119,1770
1.1,0.7,1419.5375,15.3,2.9,119,1980
0.4,0.8,2197.9413010204084,17.2,1.6,119,2160
0.1,0.4,1346.257091836735,2.6,16.9,128,960
0.3,1.2,1374.18125,3.8,14.7,128,1020
0.5,1.7,345.8325,4.3,13.5,128,1080
0.9,1.5,1476.25625,6.5,11.1,128,1140
0.6,1.3,1338.785280612245,9.7,8.4,128,1230
1.1,0.1,1700.2381122448983,11.9,6.9,128,1320
0.2,0.5,1153.6899234693878,13.5,5.8,128,1770
0.6,0.4,871.4780867346938,15.6,3.4,128,1980
0.3,0.8,2300.321875,17.2,1.7,128,2160
0.1,0.3,1515.893418367347,2.7,16.9,137,960
0.3,1.1,1658.2641581632656,3.9,14.7,137,1020
0.5,1.4,1441.0076785714289,4.6,13.5,137,1080
1.2,1.6,1475.40625,6.4,10.8,137,1140
1.1,2.0,930.7223979591838,9.0,7.9,137,1230
0.8,0.5,1671.3425,11.5,7.2,137,1320
0.1,0.0,276.9059438775511,14.0,5.9,137,1770
0.9,0.4,842.2342346938774,15.6,3.1,137,1980
0.9,0.6,1851.5098469387754,17.4,1.1,137,2160
0.0,0.9,920.0212244897959,2.1,17.0,146,960
0.3,0.8,1523.7095153061225,4.2,14.7,146,1020
0.5,1.3,1091.985714285714,4.7,13.5,146,1080
0.6,1.9,760.3100000000001,6.1,11.4,146,1140
1.3,1.4,633.0058163265306,9.6,7.7,146,1230
0.7,0.4,999.8948724489795,11.6,7.3,146,1320
0.1,0.0,546.215994897959,14.0,5.9,146,1770
0.5,0.1,940.3105102040815,16.9,2.5,146,1980
0.4,0.5,1191.5621938775507,17.5,1.6,146,2160
0.3,0.4,1022.2248979591835,2.6,16.7,155,960
0.2,1.0,1619.3959183673473,4.0,14.8,155,1020
0.7,0.9,929.9114285714282,5.1,13.3,155,1080
1.6,1.5,912.1397448979591,6.5,10.4,155,1140
1.2,1.4,437.0067346938775,9.6,7.8,155,1230
0.6,0.3,935.6043877551022,11.7,7.4,155,1320
0.0,0.0,983.6669897959184,14.0,6.0,155,1770
0.5,0.0,744.984081632653,16.0,3.5,155,1980
0.8,0.4,599.1154081632654,17.6,1.2,155,2160
0.3,0.4,437.4104081632655,2.6,16.7,164,960
0.3,1.1,544.2461734693875,3.9,14.7,164,1020
0.3,1.4,1420.8310204081633,4.6,13.7,164,1080
0.6,1.5,865.5030612244898,6.5,11.4,164,1140
0.8,1.6,975.3832653061227,9.4,8.2,164,1230
1.0,0.3,337.162551020408,11.7,7.0,164,1320
0.2,0.1,798.4682653061225,13.9,5.8,164,1770
0.4,0.2,1076.1135714285713,15.8,3.6,164,1980
0.2,0.7,1365.2659948979588,17.3,1.8,164,2160
