FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1807162.8050799575,0.0,208.0,2,7395.054999999998
0.0,46.0,1068958.4832722137,0.0,185.0,2,8447.814285714283
97.2,27.6,1312992.5725961816,41.4,64.8,2,9560.767142857143
97.3,27.6,1131629.201448576,64.4,41.7,2,9896.94214285714
57.5,58.0,1640917.7963210046,58.0,57.5,2,10259.974999999997
36.8,83.4,1328301.3842656869,55.6,55.2,2,10607.560714285712
20.7,113.4,1626241.2001414064,48.6,48.3,2,10970.621428571429
46.0,0.0,1687419.9837936498,185.0,0.0,2,11656.392857142857
23.0,0.0,2276940.6306990865,208.0,0.0,2,13508.696428571431
6.9,15.1,1413490.2381571927,7.9,201.1,117,7395.054999999998
14.6,23.9,937511.3564994598,22.1,170.4,117,8447.814285714283
22.6,20.4,1129248.0983115663,48.6,139.4,117,9560.767142857143
27.9,20.2,334517.1677648762,71.8,111.1,117,9896.94214285714
20.8,18.0,804528.4545706387,98.0,94.2,117,10259.974999999997
19.0,14.3,589335.9969011236,124.7,73.0,117,10607.560714285712
13.4,14.3,1281483.809944321,147.7,55.6,117,10970.621428571429
10.2,16.9,1234401.1792766063,168.1,35.8,117,11656.392857142857
7.9,9.8,571778.2055610656,198.2,15.1,117,13508.696428571431
7.1,15.0,318591.7484667451,8.0,200.9,232,7395.054999999998
13.9,19.1,494305.1939087381,26.9,171.1,232,8447.814285714283
20.5,13.1,168789.57991678783,55.9,141.5,232,9560.767142857143
16.7,17.0,661543.9369409635,75.0,122.3,232,9896.94214285714
14.8,16.6,289728.8697380669,99.4,100.2,232,10259.974999999997
18.3,12.0,520128.77223140624,127.0,73.7,232,10607.560714285712
9.9,12.5,246359.5109705613,149.5,59.1,232,10970.621428571429
11.1,13.4,557465.3256992926,171.6,34.9,232,11656.392857142857
6.9,5.8,890719.0782437216,202.2,16.1,232,13508.696428571431
3.7,14.5,581219.5619581795,8.5,204.3,347,7395.054999999998
11.3,17.6,897473.8265006116,28.4,173.7,347,8447.814285714283
22.5,10.7,639828.3129395677,58.3,139.5,347,9560.767142857143
20.6,12.3,836462.1899143502,79.7,118.4,347,9896.94214285714
14.8,13.2,157610.08254085417,102.8,100.2,347,10259.974999999997
14.1,12.1,694090.6048155368,126.9,77.9,347,10607.560714285712
9.0,9.9,472569.47022964683,152.1,60.0,347,10970.621428571429
12.1,11.9,850774.1422394274,173.1,33.9,347,11656.392857142857
5.1,6.2,420580.5367879026,201.8,17.9,347,13508.696428571431
5.3,13.2,666138.6405806835,9.8,202.7,462,7395.054999999998
11.0,16.1,479736.06418009056,29.9,174.0,462,8447.814285714283
18.9,10.9,1090972.6997152648,58.1,143.1,462,9560.767142857143
17.6,12.4,336653.2018843066,79.6,121.4,462,9896.94214285714
15.4,13.1,345117.4110393329,102.9,99.6,462,10259.974999999997
13.9,11.3,634089.8301431972,127.7,78.1,462,10607.560714285712
9.0,9.7,669196.1799096699,152.3,60.0,462,10970.621428571429
8.5,10.5,453189.3901676301,174.5,37.5,462,11656.392857142857
5.4,6.1,288502.9701938957,201.9,17.6,462,13508.696428571431
3.6,14.4,605534.2474813162,8.6,204.4,577,7395.054999999998
12.1,19.4,172921.363174743,26.6,172.9,577,8447.814285714283
17.1,10.7,254269.0256438964,58.3,144.9,577,9560.767142857143
15.6,12.9,189480.81499784603,79.1,123.4,577,9896.94214285714
12.3,14.3,357926.9065732613,101.7,102.7,577,10259.974999999997
10.4,11.9,952759.3652176475,127.1,81.6,577,10607.560714285712
7.7,9.4,222582.16108640673,152.6,61.3,577,10970.621428571429
7.6,10.2,722255.8384639926,174.8,38.4,577,11656.392857142857
3.6,5.2,364109.19644820155,202.8,19.4,577,13508.696428571431
3.8,10.0,134356.02793864635,13.0,204.2,692,7395.054999999998
11.5,15.1,211774.0580711142,30.9,173.5,692,8447.814285714283
22.1,10.3,218962.3397701121,58.7,139.9,692,9560.767142857143
16.5,13.4,311035.6943770706,78.6,122.5,692,9896.94214285714
12.7,13.6,308821.2966921548,102.4,102.3,692,10259.974999999997
12.2,7.9,621713.494869148,131.1,79.8,692,10607.560714285712
7.3,8.7,442298.15820753825,153.3,61.7,692,10970.621428571429
5.8,11.5,149287.17096350907,173.5,40.2,692,11656.392857142857
4.3,8.1,279024.132653548,199.9,18.7,692,13508.696428571431
3.7,14.1,162509.93197127117,8.9,204.3,807,7395.054999999998
12.7,16.4,131058.9311122578,29.6,172.3,807,8447.814285714283
19.3,9.2,199331.17198012953,59.8,142.7,807,9560.767142857143
17.4,12.8,1584235.1232625225,79.2,121.6,807,9896.94214285714
11.0,13.6,270652.8876049138,102.4,104.0,807,10259.974999999997
10.2,8.7,740150.8498290258,130.3,81.8,807,10607.560714285712
6.6,8.9,349175.55183060345,153.1,62.4,807,10970.621428571429
6.3,7.7,148285.56944898388,177.3,39.7,807,11656.392857142857
3.3,5.7,308998.9459302216,202.3,19.7,807,13508.696428571431
3.0,15.0,123487.50096552698,8.0,205.0,922,7395.054999999998
9.4,14.4,152161.31138507597,31.6,175.6,922,8447.814285714283
16.6,7.5,102881.13947840182,61.5,145.4,922,9560.767142857143
15.8,12.7,194613.857268323,79.3,123.2,922,9896.94214285714
