FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.640418756949593,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.18238626426983,0.0,1079.0,2,23.397
94.4,364.5,30.328800875982203,40.5,849.6,2,24.643
80.9,486.0,32.66641624670126,54.0,728.1,2,27.068
134.8,540.0,28.092254702983695,135.0,539.2,2,30.396
485.1,81.0,29.116868166641957,729.0,53.9,2,33.649
81.0,755.2,23.04636254255004,188.8,324.0,2,39.013000000000005
270.0,0.0,28.853625961749447,1079.0,0.0,2,45.168
135.0,0.0,38.13810499238324,1214.0,0.0,2,58.173
1.2,126.7,9.415376651842205,8.3,1212.8,676,22.464000000000002
82.6,56.2,8.935554668844143,213.8,996.4,676,23.397
39.5,102.1,9.678523306466403,302.9,904.5,676,24.643
63.2,131.0,10.855703076323547,409.0,745.8,676,27.068
89.7,92.1,8.664042701775216,582.9,584.3,676,30.396
44.7,128.9,9.516626608757074,680.1,495.3,676,33.649
68.7,124.5,11.527668164704071,819.5,336.3,676,39.013000000000005
93.4,139.0,10.01497847152051,940.0,176.6,676,45.168
86.0,51.7,9.216830075203488,1162.3,49.0,676,58.173
0.0,135.0,6.432595395262288,0.0,1214.0,1350,22.464000000000002
99.8,27.2,5.377093250707945,242.8,979.2,1350,23.397
35.9,89.8,4.18424906382764,315.2,908.1,1350,24.643
48.1,119.5,3.8065943673591045,420.5,760.9,1350,27.068
79.0,67.8,7.913696516337564,607.2,595.0,1350,30.396
45.7,97.5,4.055244111517262,712.5,493.3,1350,33.649
53.6,107.1,6.368637587846656,836.9,351.4,1350,39.013000000000005
72.2,87.5,3.7403973534281456,991.5,197.8,1350,45.168
64.6,41.2,5.5902474995371545,1172.8,70.4,1350,58.173
0.0,135.0,5.549233299933085,0.0,1214.0,2024,22.464000000000002
111.7,17.2,3.1284907254719907,252.8,967.3,2024,23.397
35.9,81.1,2.690416839278137,323.9,908.1,2024,24.643
61.8,95.0,5.319450588550776,445.0,747.2,2024,27.068
77.4,48.0,2.951939161116263,627.0,596.6,2024,30.396
34.8,83.0,5.429519031335811,726.0,505.2,2024,33.649
40.6,117.3,5.247537925242915,826.7,364.4,2024,39.013000000000005
79.1,58.0,3.339217959267688,1021.0,190.9,2024,45.168
38.8,22.5,4.435394279276888,1191.5,96.2,2024,58.173
