FN,FP,TN,TP,sr,t
11.0,11.3,14.7,219.0,130,0.478987974358975
29.8,4.6,46.4,175.2,130,0.528053435897436
18.9,4.5,72.5,160.1,130,0.732406631578947
13.0,13.2,88.8,141.0,130,1.24142602702703
22.1,4.5,123.5,105.9,130,2.08937425641026
13.5,11.9,14.1,216.5,258,0.478987974358975
6.9,7.2,43.8,198.1,258,0.528053435897436
0.7,3.8,73.2,178.3,258,0.732406631578947
2.3,4.3,97.7,151.7,258,1.24142602702703
0.6,1.0,127.0,127.4,258,2.08937425641026
10.8,10.2,15.8,219.2,386,0.478987974358975
4.1,3.9,47.1,200.9,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
12.1,11.2,14.8,217.9,514,0.478987974358975
3.3,1.5,49.5,201.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
5.1,6.9,19.1,224.9,642,0.478987974358975
2.4,1.1,49.9,202.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.5,127.5,127.9,642,2.08937425641026
5.7,6.4,18.8,225.1,770,0.478987974358975
2.0,0.9,50.1,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
7.6,5.8,20.2,222.4,898,0.478987974358975
1.8,1.6,49.4,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
6.8,6.1,19.9,223.2,1026,0.478987974358975
2.2,1.9,49.1,202.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
4.6,5.6,20.4,225.4,1154,0.478987974358975
1.8,1.2,49.8,203.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
3.3,3.1,21.9,227.7,1282,0.478987974358975
2.7,1.0,50.0,202.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.1,128.9,126.7,1282,2.08937425641026
1.3,1.7,23.5,229.5,1410,0.478987974358975
2.4,0.5,50.5,202.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
9.1,8.0,18.0,220.9,1538,0.478987974358975
1.9,1.2,49.8,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.0,128.0,127.8,1538,2.08937425641026
5.0,4.4,21.6,225.0,1666,0.478987974358975
2.9,1.2,49.8,202.1,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
6.1,4.9,21.1,223.9,1794,0.478987974358975
1.8,0.7,50.3,203.2,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
2.4,1.1,23.9,228.6,1922,0.478987974358975
1.5,0.5,50.5,203.5,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
4.3,3.4,22.2,226.1,2050,0.478987974358975
1.5,0.7,50.3,203.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,128.8,127.1,2050,2.08937425641026
5.4,4.0,22.0,224.6,2178,0.478987974358975
2.0,0.6,50.4,203.0,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
