FN,FP,MSE,TN,TP,sr,t
0.0,1.0,1645.3124531558199,13.0,6.0,92,1770
0.5,0.4,1665.8605555555557,15.6,3.5,92,1980
0.4,1.6,1960.314216613667,16.4,1.6,92,2160
0.4,1.1,1671.959895682212,1.9,16.6,101,960
0.5,1.2,2975.9677366863916,3.8,14.5,101,1020
0.5,1.4,2497.1089399092975,4.6,13.5,101,1080
1.2,2.1,870.4513888888889,5.9,10.8,101,1140
1.5,1.4,2282.332996740364,9.6,7.5,101,1230
1.5,0.5,1072.8376736111113,11.5,6.5,101,1320
0.3,0.8,1535.8464427437643,13.2,5.7,101,1770
0.2,1.0,900.058663091716,15.0,3.8,101,1980
0.9,0.9,1658.929604289941,17.1,1.1,101,2160
0.7,0.9,1171.0,2.1,16.3,110,960
0.6,1.5,1987.332736670684,3.5,14.4,110,1020
0.6,1.8,1675.0876303854868,4.2,13.4,110,1080
0.8,1.7,1919.4001586127554,6.3,11.2,110,1140
0.5,1.8,1370.0150771431368,9.2,8.5,110,1230
1.0,0.5,1776.8690745590643,11.5,7.0,110,1320
0.0,1.4,1028.1745695677184,12.6,6.0,110,1770
0.7,1.0,1803.3714557082392,15.0,3.3,110,1980
0.9,0.6,2705.805868055556,17.4,1.1,110,2160
0.6,1.2,1737.914572229718,1.8,16.4,119,960
0.4,0.8,956.1265686550101,4.2,14.6,119,1020
0.7,1.5,2325.5426667766974,4.5,13.3,119,1080
0.9,1.7,1070.2496527777778,6.3,11.1,119,1140
1.2,1.6,1775.651535525712,9.4,7.8,119,1230
1.0,0.2,2045.8481227980178,11.8,7.0,119,1320
0.0,0.8,1318.6127929866848,13.2,6.0,119,1770
0.3,1.1,966.3838924319725,14.9,3.7,119,1980
0.4,0.7,2001.612938361901,17.3,1.6,119,2160
0.4,1.0,1140.9096338550178,2.0,16.6,128,960
0.4,2.5,964.2745906143191,2.5,14.6,128,1020
0.9,2.1,1934.9506004725167,3.9,13.1,128,1080
0.6,2.1,937.1591916322316,5.9,11.4,128,1140
0.9,1.9,1542.2063297172913,9.1,8.1,128,1230
1.5,0.0,1294.729230371901,12.0,6.5,128,1320
0.0,0.7,986.2201388888886,13.3,6.0,128,1770
0.2,1.5,3042.042614757039,14.5,3.8,128,1980
0.7,0.2,716.3539956382004,17.8,1.3,128,2160
0.5,1.0,1630.2276056541762,2.0,16.5,137,960
0.5,1.7,1999.6849165517713,3.3,14.5,137,1020
0.8,1.7,1222.8787936253448,4.3,13.2,137,1080
0.8,1.3,1321.711191486807,6.7,11.2,137,1140
0.7,1.1,790.5244676713007,9.9,8.3,137,1230
1.5,0.2,2166.432503161659,11.8,6.5,137,1320
0.0,1.0,1215.8555457543348,13.0,6.0,137,1770
0.1,1.4,1107.5785679668534,14.6,3.9,137,1980
0.7,0.3,1097.9472559171597,17.7,1.3,137,2160
0.3,1.1,1126.5634988827637,1.9,16.7,146,960
0.6,1.4,1604.2360797562828,3.6,14.4,146,1020
1.0,1.1,1209.3957758137772,4.9,13.0,146,1080
0.3,2.6,919.0340126635425,5.4,11.7,146,1140
1.3,1.1,986.335577228715,9.9,7.7,146,1230
1.9,0.4,1279.5330687760447,11.6,6.1,146,1320
0.0,0.8,1857.7188877469027,13.2,6.0,146,1770
0.1,2.1,1148.0130234750266,14.9,2.9,146,1980
1.0,0.4,1047.4277272115996,17.6,1.0,146,2160
0.5,1.1,1159.5651914020045,1.9,16.5,155,960
0.4,1.4,645.7492029525305,3.6,14.6,155,1020
0.6,1.2,1222.8068103811772,4.8,13.4,155,1080
0.6,1.7,875.4223879566987,6.3,11.4,155,1140
1.3,1.3,2118.0243897286527,9.7,7.7,155,1230
0.6,0.0,1692.7697824253669,12.0,7.4,155,1320
0.0,0.8,1167.1905750031685,13.2,6.0,155,1770
0.2,1.5,2241.8379156766687,14.5,3.8,155,1980
0.7,0.5,1273.8306433781563,17.5,1.3,155,2160
0.2,1.3,1503.3179416737107,1.7,16.8,164,960
0.7,1.3,1016.4361853942759,3.7,14.3,164,1020
0.3,1.0,2085.4989335527107,5.0,13.7,164,1080
0.5,1.3,797.3749067802826,6.7,11.5,164,1140
0.9,1.3,926.7723766755222,9.7,8.1,164,1230
1.1,0.0,1261.527989486475,12.0,6.9,164,1320
0.0,0.5,1132.5665378577467,13.5,6.0,164,1770
0.3,1.0,1291.4037744535683,15.0,3.7,164,1980
0.7,0.2,1315.4584007762965,17.8,1.3,164,2160
