FN,FP,MSE,TN,TP,sr,t
0.2,0.3,1137.5166666666667,12.7,4.8,92,5361
0.3,0.4,998.7375,14.6,2.7,92,5499
0.3,0.2,487.50138888888887,15.8,1.7,92,14744
0.6,1.2,2006.1027777777776,0.8,15.4,101,3161
1.6,1.4,1783.3666666666668,2.6,12.4,101,3268
0.5,0.3,885.5916666666666,4.7,12.5,101,3451
0.0,0.2,1578.4041666666667,6.8,11.0,101,4894
0.0,0.1,1911.8583333333331,8.9,9.0,101,5186
0.1,0.5,404.62638888888887,10.5,6.9,101,5295
0.1,0.4,745.2194444444444,12.6,4.9,101,5361
0.6,0.3,1000.4291666666666,14.7,2.4,101,5499
0.1,0.1,704.4416666666667,15.9,1.9,101,14744
1.3,1.8,377.32916666666665,0.2,14.7,110,3161
1.1,1.4,433.30277777777775,2.6,12.9,110,3268
0.4,0.3,844.3833333333334,4.7,12.6,110,3451
0.3,0.3,1180.2944444444445,6.7,10.7,110,4894
0.0,0.2,826.9888888888888,8.8,9.0,110,5186
0.2,0.5,1391.2611111111112,10.5,6.8,110,5295
0.2,0.1,941.6152777777777,12.9,4.8,110,5361
0.4,0.2,672.9930555555555,13.8,3.6,110,5499
0.5,0.3,1221.7083333333335,15.7,1.5,110,14744
1.5,1.0,591.5763888888889,1.0,14.5,119,3161
0.8,1.4,500.8597222222223,2.6,13.2,119,3268
0.5,0.1,1256.975,5.9,11.5,119,3451
0.1,0.5,1549.1,6.5,10.9,119,4894
0.0,0.1,677.4416666666667,8.9,9.0,119,5186
0.0,0.2,842.2013888888889,10.8,7.0,119,5295
0.0,0.3,639.4319444444444,12.7,5.0,119,5361
0.0,0.5,1294.6152777777777,13.5,4.0,119,5499
0.3,0.2,458.87777777777774,15.8,1.7,119,14744
1.1,1.4,438.6,0.6,14.9,128,3161
1.1,0.9,803.075,3.1,12.9,128,3268
0.3,0.1,479.7347222222223,5.9,11.7,128,3451
0.4,0.5,907.575,6.5,10.6,128,4894
0.0,0.1,743.0611111111111,8.9,9.0,128,5186
0.0,0.3,1354.9777777777776,10.7,7.0,128,5295
0.2,0.0,1385.3944444444446,13.0,4.8,128,5361
0.4,0.2,729.0583333333333,14.8,2.6,128,5499
0.5,0.7,1300.4416666666666,15.3,1.5,128,14744
0.5,1.3,1180.7555555555555,0.7,15.5,137,3161
1.9,0.8,2046.7555555555555,3.2,12.1,137,3268
0.7,0.3,1120.0111111111112,4.7,12.3,137,3451
0.0,0.5,1196.9888888888888,6.5,11.0,137,4894
0.0,0.0,938.1097222222222,9.0,9.0,137,5186
0.0,0.2,928.4194444444445,10.8,7.0,137,5295
0.2,0.1,754.7902777777778,12.9,4.8,137,5361
0.5,0.0,2096.4944444444445,15.0,2.5,137,5499
0.4,0.4,882.2458333333334,15.6,1.6,137,14744
1.8,1.4,482.91805555555555,0.6,14.2,146,3161
1.5,1.2,1949.4444444444446,2.8,12.5,146,3268
0.6,0.3,979.5541666666666,4.7,12.4,146,3451
0.5,0.2,842.9333333333334,6.8,10.5,146,4894
0.0,0.1,1036.1194444444445,8.9,9.0,146,5186
0.0,0.0,973.5638888888889,11.0,7.0,146,5295
0.3,0.1,334.35555555555555,12.9,4.7,146,5361
0.2,0.0,1217.8708333333334,14.0,3.8,146,5499
0.8,0.1,1400.3430555555556,15.9,1.2,146,14744
2.1,1.5,732.5958333333333,0.5,13.9,155,3161
1.6,1.1,1480.9416666666666,2.9,12.4,155,3268
0.4,0.0,840.1347222222223,6.0,11.6,155,3451
0.3,0.2,692.4944444444444,6.8,10.7,155,4894
0.0,0.2,714.9,8.8,9.0,155,5186
0.0,0.3,560.0083333333333,10.7,7.0,155,5295
0.3,0.4,2197.2472222222223,12.6,4.7,155,5361
0.6,0.0,1212.8916666666667,14.0,3.4,155,5499
0.1,0.5,362.03472222222223,16.5,0.9,155,14744
