FN,FP,TN,TP,sr,t
50.3,37.2,97.8,1163.7,676,22.464000000000002
60.7,54.5,215.5,1018.3,676,23.397
61.5,44.5,360.5,882.5,676,24.643
60.9,48.5,491.5,748.1,676,27.068
86.0,46.3,628.7,588.0,676,30.396
73.5,45.7,763.3,466.5,676,33.649
58.5,67.7,876.3,346.5,676,39.013000000000005
95.6,68.7,1011.3,173.4,676,45.168
48.1,17.5,1196.5,86.9,676,58.173
46.7,34.8,100.2,1167.3,1350,22.464000000000002
50.0,40.0,230.0,1029.0,1350,23.397
44.2,41.5,363.5,899.8,1350,24.643
51.9,39.0,501.0,757.1,1350,27.068
65.3,47.6,627.4,608.7,1350,30.396
63.6,38.1,770.9,476.4,1350,33.649
68.0,47.7,896.3,337.0,1350,39.013000000000005
73.7,52.0,1028.0,195.3,1350,45.168
31.0,15.1,1198.9,104.0,1350,58.173
39.2,41.9,93.1,1174.8,2024,22.464000000000002
51.8,47.0,223.0,1027.2,2024,23.397
42.3,38.5,366.5,901.7,2024,24.643
51.3,41.6,498.4,757.7,2024,27.068
70.1,37.1,637.9,603.9,2024,30.396
62.7,34.0,775.0,477.3,2024,33.649
60.4,48.1,895.9,344.6,2024,39.013000000000005
64.4,60.8,1019.2,204.6,2024,45.168
19.4,18.0,1196.0,115.6,2024,58.173
53.1,24.1,110.9,1160.9,2698,22.464000000000002
37.6,43.0,227.0,1041.4,2698,23.397
36.3,37.4,367.6,907.7,2698,24.643
42.9,43.8,496.2,766.1,2698,27.068
77.1,29.4,645.6,596.9,2698,30.396
58.1,33.9,775.1,481.9,2698,33.649
54.2,57.1,886.9,350.8,2698,39.013000000000005
80.3,43.3,1036.7,188.7,2698,45.168
24.4,17.2,1196.8,110.6,2698,58.173
39.0,38.3,96.7,1175.0,3372,22.464000000000002
38.9,40.2,229.8,1040.1,3372,23.397
35.1,37.7,367.3,908.9,3372,24.643
54.2,37.3,502.7,754.8,3372,27.068
67.6,37.0,638.0,606.4,3372,30.396
67.0,34.2,774.8,473.0,3372,33.649
56.3,38.7,905.3,348.7,3372,39.013000000000005
90.8,45.4,1034.6,178.2,3372,45.168
28.9,12.8,1201.2,106.1,3372,58.173
42.2,30.5,104.5,1171.8,4046,22.464000000000002
37.7,45.0,225.0,1041.3,4046,23.397
28.4,36.4,368.6,915.6,4046,24.643
44.5,41.6,498.4,764.5,4046,27.068
63.6,30.1,644.9,610.4,4046,30.396
63.3,28.6,780.4,476.7,4046,33.649
67.2,44.1,899.9,337.8,4046,39.013000000000005
82.6,45.5,1034.5,186.4,4046,45.168
18.7,17.6,1196.4,116.3,4046,58.173
37.2,36.4,98.6,1176.8,4720,22.464000000000002
35.4,43.8,226.2,1043.6,4720,23.397
35.4,37.2,367.8,908.6,4720,24.643
55.2,32.8,507.2,753.8,4720,27.068
66.9,29.3,645.7,607.1,4720,30.396
71.4,33.8,775.2,468.6,4720,33.649
62.0,48.1,895.9,343.0,4720,39.013000000000005
86.8,35.4,1044.6,182.2,4720,45.168
19.7,11.2,1202.8,115.3,4720,58.173
41.9,30.7,104.3,1172.1,5394,22.464000000000002
41.3,38.1,231.9,1037.7,5394,23.397
34.7,37.2,367.8,909.3,5394,24.643
48.2,38.1,501.9,760.8,5394,27.068
67.8,34.9,640.1,606.2,5394,30.396
69.1,31.4,777.6,470.9,5394,33.649
62.4,42.3,901.7,342.6,5394,39.013000000000005
70.1,50.8,1029.2,198.9,5394,45.168
