FN,FP,MSE,TN,TP,sr,t
0.0,23.0,5926400.530195504,0.0,208.0,2,7395.054999999998
0.0,46.0,1372166.333378388,0.0,185.0,2,8447.814285714283
87.1,31.2,2772670.5997968144,37.8,74.9,2,9560.767142857143
54.1,49.7,1517814.2096428457,42.3,84.9,2,9896.94214285714
64.5,44.3,1364458.3508065531,71.7,50.5,2,10259.974999999997
43.1,48.1,1907716.3631355544,90.9,48.9,2,10607.560714285712
27.8,71.5,958786.1824362429,90.5,41.2,2,10970.621428571429
46.0,0.0,1587516.8044847064,185.0,0.0,2,11656.392857142857
23.0,0.0,3623078.9263776047,208.0,0.0,2,13508.696428571431
11.7,12.7,1877369.8885518499,10.3,196.3,117,7395.054999999998
21.9,22.7,1569061.0201695575,23.3,163.1,117,8447.814285714283
20.9,26.7,665760.4091700984,42.3,141.1,117,9560.767142857143
17.2,29.5,605776.0317262288,62.5,121.8,117,9896.94214285714
24.0,17.3,1050947.0055933758,98.7,91.0,117,10259.974999999997
24.1,11.7,1780992.2637097489,127.3,67.9,117,10607.560714285712
13.3,15.6,784256.0900273172,146.4,55.7,117,10970.621428571429
16.0,15.7,1800219.4752406687,169.3,30.0,117,11656.392857142857
11.1,8.0,744224.3940550849,200.0,11.9,117,13508.696428571431
5.8,15.3,829624.8781319552,7.7,202.2,232,7395.054999999998
17.4,21.9,506309.3170651907,24.1,167.6,232,8447.814285714283
14.6,24.8,365784.58899883495,44.2,147.4,232,9560.767142857143
16.7,26.1,637407.5158689538,65.9,122.3,232,9896.94214285714
17.2,18.5,383692.42483375396,97.5,97.8,232,10259.974999999997
21.2,12.8,286286.8987422326,126.2,70.8,232,10607.560714285712
12.9,13.0,974364.7103321978,149.0,56.1,232,10970.621428571429
17.7,8.8,732186.0010289145,176.2,28.3,232,11656.392857142857
11.8,6.6,363560.31446075736,201.4,11.2,232,13508.696428571431
7.1,15.2,1139576.2965315948,7.8,200.9,347,7395.054999999998
10.1,25.1,1532284.625350814,20.9,174.9,347,8447.814285714283
12.2,25.7,227916.7891452997,43.3,149.8,347,9560.767142857143
26.4,19.7,273063.0174869868,72.3,112.6,347,9896.94214285714
17.8,19.4,354083.7760024503,96.6,97.2,347,10259.974999999997
12.8,12.3,893365.131010344,126.7,79.2,347,10607.560714285712
11.6,13.5,318834.83295467286,148.5,57.4,347,10970.621428571429
14.4,8.6,541577.8072736022,176.4,31.6,347,11656.392857142857
8.6,3.4,314486.14249688486,204.6,14.4,347,13508.696428571431
8.7,13.7,584874.8025469903,9.3,199.3,462,7395.054999999998
14.4,18.5,243548.64391576784,27.5,170.6,462,8447.814285714283
15.7,25.1,272053.3601902892,43.9,146.3,462,9560.767142857143
20.0,23.0,375355.1908904262,69.0,119.0,462,9896.94214285714
18.1,16.7,238859.9444075757,99.3,96.9,462,10259.974999999997
17.9,11.9,305218.6221646087,127.1,74.1,462,10607.560714285712
11.5,6.9,443315.1537546356,155.1,57.5,462,10970.621428571429
15.4,10.0,337041.34074700746,175.0,30.6,462,11656.392857142857
9.4,5.5,304876.5678309844,202.5,13.6,462,13508.696428571431
4.2,17.6,200448.01202088216,5.4,203.8,577,7395.054999999998
11.4,25.1,565047.2951885348,20.9,173.6,577,8447.814285714283
13.5,26.8,576460.5224916822,42.2,148.5,577,9560.767142857143
17.9,22.9,816023.7296387998,69.1,121.1,577,9896.94214285714
15.5,21.3,1243299.028676519,94.7,99.5,577,10259.974999999997
14.5,13.7,669458.436638645,125.3,77.5,577,10607.560714285712
15.0,8.3,693670.7296690216,153.7,54.0,577,10970.621428571429
15.0,7.7,477113.1750381466,177.3,31.0,577,11656.392857142857
9.7,3.8,720488.4590651595,204.2,13.3,577,13508.696428571431
3.9,19.2,604808.196815806,3.8,204.1,692,7395.054999999998
11.7,22.3,261844.0369905915,23.7,173.3,692,8447.814285714283
13.7,18.6,219859.95656321483,50.4,148.3,692,9560.767142857143
14.1,26.7,196909.6472641064,65.3,124.9,692,9896.94214285714
19.2,18.3,276505.4472736873,97.7,95.8,692,10259.974999999997
16.3,12.3,158154.68322793517,126.7,75.7,692,10607.560714285712
15.1,9.8,682084.0630505579,152.2,53.9,692,10970.621428571429
15.1,8.3,393466.75097097026,176.7,30.9,692,11656.392857142857
6.8,4.5,330292.86085844773,203.5,16.2,692,13508.696428571431
3.4,18.9,904081.2916363042,4.1,204.6,807,7395.054999999998
11.6,20.4,343116.0348357082,25.6,173.4,807,8447.814285714283
10.0,23.7,981157.9544343209,45.3,152.0,807,9560.767142857143
13.1,26.8,250034.06610403,65.2,125.9,807,9896.94214285714
19.1,15.5,826522.0975674957,100.5,95.9,807,10259.974999999997
12.5,13.9,577855.5262191799,125.1,79.5,807,10607.560714285712
16.0,7.8,316856.31220497465,154.2,53.0,807,10970.621428571429
17.2,5.3,458624.5911784456,179.7,28.8,807,11656.392857142857
6.8,4.1,375259.99142702465,203.9,16.2,807,13508.696428571431
1.7,19.4,343727.5531335408,3.6,206.3,922,7395.054999999998
10.2,22.4,165534.87272326217,23.6,174.8,922,8447.814285714283
12.6,22.1,687001.3046063038,46.9,149.4,922,9560.767142857143
16.6,23.7,323041.8268559585,68.3,122.4,922,9896.94214285714
12.6,18.0,263615.35664181627,98.0,102.4,922,10259.974999999997
15.6,11.7,810825.100476754,127.3,76.4,922,10607.560714285712
14.5,6.8,318270.80747342814,155.2,54.5,922,10970.621428571429
15.2,6.5,286308.9566804768,178.5,30.8,922,11656.392857142857
9.9,5.0,615147.7086457938,203.0,13.1,922,13508.696428571431
2.4,19.3,1015007.727915664,3.7,205.6,1037,7395.054999999998
8.8,25.3,368468.2410425587,20.7,176.2,1037,8447.814285714283
10.2,24.4,772287.9481465528,44.6,151.8,1037,9560.767142857143
12.7,23.5,489815.87379182456,68.5,126.3,1037,9896.94214285714
10.0,20.0,677025.5359680854,96.0,105.0,1037,10259.974999999997
15.7,11.5,860250.4110202336,127.5,76.3,1037,10607.560714285712
14.5,8.5,238183.39550112956,153.5,54.5,1037,10970.621428571429
16.1,6.7,406487.1714256926,178.3,29.9,1037,11656.392857142857
8.7,5.6,294739.3386846582,202.4,14.3,1037,13508.696428571431
2.5,20.2,230396.4933984067,2.8,205.5,1152,7395.054999999998
12.0,22.2,705703.6379836829,23.8,173.0,1152,8447.814285714283
11.1,19.4,760073.5157669798,49.6,150.9,1152,9560.767142857143
18.2,19.2,178302.61266591333,72.8,120.8,1152,9896.94214285714
19.4,14.6,169287.80272772818,101.0,96.0,1152,10259.974999999997
14.9,12.3,666739.5351584262,126.7,77.1,1152,10607.560714285712
13.7,7.8,772459.3333131206,154.2,55.3,1152,10970.621428571429
15.7,7.0,287380.8935948474,178.0,30.3,1152,11656.392857142857
8.3,4.6,439455.1176572535,203.4,14.7,1152,13508.696428571431
0.0,23.0,264407.0505306852,0.0,208.0,1267,7395.054999999998
8.8,23.0,291046.6383772468,23.0,176.2,1267,8447.814285714283
9.1,19.8,749416.5289338881,49.2,152.9,1267,9560.767142857143
16.0,21.5,262121.3571725245,70.5,123.0,1267,9896.94214285714
11.8,14.8,349414.699856122,101.2,103.2,1267,10259.974999999997
15.0,9.6,582464.8681634975,129.4,77.0,1267,10607.560714285712
11.9,7.0,371976.82299932966,155.0,57.1,1267,10970.621428571429
18.7,4.6,440613.86546820495,180.4,27.3,1267,11656.392857142857
7.9,5.2,332200.0904068308,202.8,15.1,1267,13508.696428571431
2.3,19.8,539453.5222245913,3.2,205.7,1382,7395.054999999998
9.5,21.7,321657.5792768968,24.3,175.5,1382,8447.814285714283
11.8,19.0,206116.89202686626,50.0,150.2,1382,9560.767142857143
15.6,20.5,638135.6744336222,71.5,123.4,1382,9896.94214285714
12.9,14.7,173181.89143401998,100.8,102.6,1382,10259.974999999997
19.5,9.7,1386879.735322971,129.3,72.5,1382,10607.560714285712
12.0,6.3,265904.8491006488,155.7,57.0,1382,10970.621428571429
17.3,4.5,207562.90442792894,180.5,28.7,1382,11656.392857142857
5.7,5.3,215843.2756241854,202.7,17.3,1382,13508.696428571431
2.8,18.6,316557.1713942679,4.4,205.2,1497,7395.054999999998
11.5,22.3,244754.97115969085,23.7,173.5,1497,8447.814285714283
7.2,21.7,368498.10547003493,47.3,154.8,1497,9560.767142857143
17.4,19.2,764875.8165687692,72.8,121.6,1497,9896.94214285714
16.1,12.6,584842.4190186923,103.4,98.9,1497,10259.974999999997
15.7,10.1,175416.3600625542,128.9,76.3,1497,10607.560714285712
15.4,6.4,505956.23436766537,155.6,53.6,1497,10970.621428571429
16.0,7.5,682823.1500405725,177.5,30.0,1497,11656.392857142857
6.9,5.2,447002.09430476726,202.8,16.1,1497,13508.696428571431
2.7,19.9,236586.46521976934,3.1,205.3,1612,7395.054999999998
10.8,21.0,475652.9789665767,25.0,174.2,1612,8447.814285714283
9.2,22.0,647017.0086186072,47.0,152.8,1612,9560.767142857143
16.1,23.8,511916.11213910795,68.2,122.9,1612,9896.94214285714
13.5,15.6,483156.10382772377,100.2,101.7,1612,10259.974999999997
11.7,10.8,154440.26786943426,128.2,80.3,1612,10607.560714285712
12.5,5.4,678371.380351862,156.6,56.5,1612,10970.621428571429
16.7,7.4,670099.8918902751,177.6,29.3,1612,11656.392857142857
7.0,4.6,371337.5778383397,203.4,16.0,1612,13508.696428571431
1.8,20.0,154659.82582058167,3.0,206.2,1727,7395.054999999998
10.9,21.4,653750.5519483981,24.6,174.1,1727,8447.814285714283
12.0,22.6,673350.3206202592,46.4,150.0,1727,9560.767142857143
17.2,22.7,425940.8617664109,69.3,121.8,1727,9896.94214285714
9.7,16.1,325774.3267546034,99.9,105.3,1727,10259.974999999997
