FN,FP,MSE,TN,TP,sr,t
0.0,135.0,62.8789253105263,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.008946544032618,0.0,1079.0,2,23.397
0.0,405.0,23.729056522979985,0.0,944.0,2,24.643
161.8,432.0,29.508272936638246,108.0,647.2,2,27.068
134.8,540.0,24.647314239436618,135.0,539.2,2,30.396
107.8,648.0,26.242807215270567,162.0,431.2,2,33.649
121.5,660.8,24.767040723647145,283.2,283.5,2,39.013000000000005
270.0,0.0,24.192993273628613,1079.0,0.0,2,45.168
135.0,0.0,24.951104047683472,1214.0,0.0,2,58.173
0.0,135.0,6.332479997868792,0.0,1214.0,676,22.464000000000002
178.3,88.3,9.043772491215716,181.7,900.7,676,23.397
159.0,51.0,8.141992068161603,354.0,785.0,676,24.643
152.7,45.0,7.85303167722387,495.0,656.3,676,27.068
103.3,69.8,7.355686586805042,605.2,570.7,676,30.396
82.5,79.6,6.885223529966642,729.4,457.5,676,33.649
66.5,96.6,8.127374960563381,847.4,338.5,676,39.013000000000005
129.1,40.0,7.535256185211265,1039.0,140.9,676,45.168
68.1,26.4,6.388890551000741,1187.6,66.9,676,58.173
0.0,135.0,7.745915195830245,0.0,1214.0,1350,22.464000000000002
248.3,9.2,7.859486692994811,260.8,830.7,1350,23.397
159.2,48.9,6.38973401319496,356.1,784.8,1350,24.643
128.2,71.6,6.935510313584136,468.4,680.8,1350,27.068
102.1,64.9,6.570634165455894,610.1,571.9,1350,30.396
69.8,84.5,6.482028706171238,725.5,469.2,1350,33.649
59.4,96.1,8.225164577946629,847.9,345.6,1350,39.013000000000005
93.6,68.7,7.241629363843588,1010.3,176.4,1350,45.168
65.7,25.5,6.077115372590809,1188.5,69.3,1350,58.173
0.0,135.0,6.261163309544107,0.0,1214.0,2024,22.464000000000002
126.5,139.4,8.002515714714603,130.6,952.5,2024,23.397
159.6,49.1,6.038237219458859,355.9,784.4,2024,24.643
119.1,92.5,7.256528687268347,447.5,689.9,2024,27.068
105.9,65.1,6.095972025426244,609.9,568.1,2024,30.396
66.5,87.4,6.260331675500372,721.6,473.5,2024,33.649
66.4,83.3,7.829187060433654,860.7,338.6,2024,39.013000000000005
133.6,36.3,7.688328010174203,1042.7,136.4,2024,45.168
79.5,18.9,6.4773750007042254,1195.1,55.5,2024,58.173
0.0,135.0,7.021692658673091,0.0,1214.0,2698,22.464000000000002
147.1,113.0,5.933576515029651,157.0,931.9,2698,23.397
