FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25582.5,0.0,17.0,2,960
0.0,5.0,21487.5,0.0,15.0,2,1020
2.8,4.8,21330.0,1.2,11.2,2,1080
2.4,6.4,21469.5,1.6,9.6,2,1140
1.8,8.8,31639.5,2.2,7.2,2,1230
0.8,10.8,30280.5,1.2,7.2,2,1320
5.4,1.4,20569.5,12.6,0.6,2,1770
4.0,0.0,25542.0,16.0,0.0,2,1980
2.0,0.0,33345.0,18.0,0.0,2,2160
0.7,2.7,18963.0,0.3,16.3,11,960
3.5,2.7,12425.625,2.3,11.5,11,1020
2.5,3.7,25182.0,2.3,11.5,11,1080
3.8,2.7,51925.5,5.3,8.2,11,1140
2.1,3.7,9924.75,7.3,6.9,11,1230
1.8,3.8,17095.5,8.2,6.2,11,1320
1.8,3.3,30069.0,10.7,4.2,11,1770
3.2,1.1,23691.375,14.9,0.8,11,1980
2.0,0.0,10625.625,18.0,0.0,11,2160
0.6,2.4,21810.375,0.6,16.4,20,960
1.2,0.9,21258.0,4.1,13.8,20,1020
2.4,2.1,2419.875,3.9,11.6,20,1080
1.0,2.6,3172.5,5.4,11.0,20,1140
1.9,2.3,6489.0,8.7,7.1,20,1230
1.6,0.6,7726.5,11.4,6.4,20,1320
1.1,1.5,3072.375,12.5,4.9,20,1770
1.4,1.7,15921.0,14.3,2.6,20,1980
2.0,0.0,17361.0,18.0,0.0,20,2160
1.5,0.9,1292.625,2.1,15.5,29,960
0.8,2.2,10428.75,2.8,14.2,29,1020
0.9,1.5,2652.75,4.5,13.1,29,1080
1.3,2.1,10999.125,5.9,10.7,29,1140
2.0,1.2,1285.875,9.8,7.0,29,1230
1.6,0.9,3889.125,11.1,6.4,29,1320
0.8,0.7,3115.125,13.3,5.2,29,1770
1.4,1.3,3515.625,14.7,2.6,29,1980
1.2,1.2,4181.625,16.8,0.8,29,2160
1.7,0.8,4069.125,2.2,15.3,38,960
0.9,1.2,2029.5,3.8,14.1,38,1020
0.3,1.7,1980.0,4.3,13.7,38,1080
0.9,2.3,1413.0,5.7,11.1,38,1140
1.9,0.9,1694.25,10.1,7.1,38,1230
1.2,1.0,1792.125,11.0,6.8,38,1320
0.8,0.7,5128.875,13.3,5.2,38,1770
1.1,0.8,3927.375,15.2,2.9,38,1980
1.0,0.9,2737.125,17.1,1.0,38,2160
0.9,0.9,1189.125,2.1,16.1,47,960
0.7,0.9,2021.625,4.1,14.3,47,1020
0.9,1.2,1685.25,4.8,13.1,47,1080
2.0,1.3,2277.0,6.7,10.0,47,1140
2.0,0.8,1710.0,10.2,7.0,47,1230
1.3,0.2,4873.5,11.8,6.7,47,1320
0.4,0.8,1453.5,13.2,5.6,47,1770
1.4,0.5,1386.0,15.5,2.6,47,1980
0.5,1.4,1567.125,16.6,1.5,47,2160
0.4,1.6,1321.875,1.4,16.6,56,960
1.3,1.5,1741.5,3.5,13.7,56,1020
0.7,1.9,1834.875,4.1,13.3,56,1080
1.1,2.0,748.125,6.0,10.9,56,1140
1.2,1.6,802.125,9.4,7.8,56,1230
1.4,0.0,3151.125,12.0,6.6,56,1320
0.3,0.6,1306.125,13.4,5.7,56,1770
0.7,1.0,1332.0,15.0,3.3,56,1980
0.9,1.6,2751.75,16.4,1.1,56,2160
0.2,0.6,2208.375,2.4,16.8,65,960
1.1,0.5,1360.125,4.5,13.9,65,1020
1.0,1.7,1276.875,4.3,13.0,65,1080
0.7,2.0,1949.625,6.0,11.3,65,1140
1.2,1.3,1832.625,9.7,7.8,65,1230
0.8,0.6,1865.25,11.4,7.2,65,1320
0.1,0.7,1573.875,13.3,5.9,65,1770
0.7,1.0,2086.875,15.0,3.3,65,1980
0.8,0.8,1081.125,17.2,1.2,65,2160
0.7,1.2,2703.375,1.8,16.3,74,960
0.7,1.0,2644.875,4.0,14.3,74,1020
1.3,1.1,2153.25,4.9,12.7,74,1080
1.2,1.3,1739.25,6.7,10.8,74,1140
0.7,0.3,3810.375,10.7,8.3,74,1230
0.7,0.3,1784.25,11.7,7.3,74,1320
0.1,0.3,2155.5,13.7,5.9,74,1770
1.1,1.0,1401.75,15.0,2.9,74,1980
0.8,0.2,1255.5,17.8,1.2,74,2160
0.7,1.4,1256.625,1.6,16.3,83,960
0.4,0.9,1935.0,4.1,14.6,83,1020
1.1,1.3,983.25,4.7,12.9,83,1080
1.6,1.6,1694.25,6.4,10.4,83,1140
1.2,1.3,1663.875,9.7,7.8,83,1230
1.6,0.1,2142.0,11.9,6.4,83,1320
0.5,0.2,1521.0,13.8,5.5,83,1770
0.8,0.9,1181.25,15.1,3.2,83,1980
0.9,0.3,1563.75,17.7,1.1,83,2160
0.2,0.9,822.375,2.1,16.8,92,960
0.7,1.2,967.5,3.8,14.3,92,1020
1.1,1.0,1391.625,5.0,12.9,92,1080
1.5,2.1,1234.125,5.9,10.5,92,1140
1.0,1.6,2588.625,9.4,8.0,92,1230
0.9,0.3,1225.125,11.7,7.1,92,1320
0.6,0.4,1001.25,13.6,5.4,92,1770
0.6,2.0,813.375,14.0,3.4,92,1980
0.7,0.3,744.75,17.7,1.3,92,2160
0.5,1.0,2202.75,2.0,16.5,101,960
0.2,0.7,855.0,4.3,14.8,101,1020
0.9,0.9,712.125,5.1,13.1,101,1080
1.7,1.6,2187.0,6.4,10.3,101,1140
0.9,1.0,1113.75,10.0,8.1,101,1230
1.1,0.3,1582.875,11.7,6.9,101,1320
0.7,0.2,1198.125,13.8,5.3,101,1770
0.9,0.4,794.25,15.6,3.1,101,1980
0.6,0.9,925.875,17.1,1.4,101,2160
0.2,0.4,1105.875,2.6,16.8,110,960
0.9,0.6,1282.5,4.4,14.1,110,1020
0.8,1.9,1994.625,4.1,13.2,110,1080
0.6,2.2,1060.875,5.8,11.4,110,1140
1.2,0.5,1100.25,10.5,7.8,110,1230
0.6,0.6,1098.0,11.4,7.4,110,1320
0.2,0.1,2706.75,13.9,5.8,110,1770
1.0,1.0,859.5,15.0,3.0,110,1980
0.9,0.7,2046.375,17.3,1.1,110,2160
0.3,0.7,762.75,2.3,16.7,119,960
0.2,0.6,691.875,4.4,14.8,119,1020
0.6,1.9,1526.625,4.1,13.4,119,1080
0.6,2.4,1262.25,5.6,11.4,119,1140
1.7,1.1,1009.125,9.9,7.3,119,1230
0.7,0.3,1279.125,11.7,7.3,119,1320
0.2,0.7,1173.375,13.3,5.8,119,1770
0.8,0.8,1087.875,15.2,3.2,119,1980
0.4,0.7,358.875,17.3,1.6,119,2160
0.4,0.9,532.125,2.1,16.6,128,960
0.5,0.9,945.0,4.1,14.5,128,1020
0.9,1.4,1300.5,4.6,13.1,128,1080
1.4,1.4,1003.5,6.6,10.6,128,1140
0.8,1.1,1098.0,9.9,8.2,128,1230
0.6,0.7,959.625,11.3,7.4,128,1320
0.3,0.3,966.375,13.7,5.7,128,1770
0.6,1.1,743.625,14.9,3.4,128,1980
0.9,1.0,551.25,17.0,1.1,128,2160
0.8,0.3,717.75,2.7,16.2,137,960
0.5,1.2,906.75,3.8,14.5,137,1020
0.6,1.5,768.375,4.5,13.4,137,1080
1.1,1.7,561.375,6.3,10.9,137,1140
1.3,1.0,1103.625,10.0,7.7,137,1230
1.0,0.3,1427.625,11.7,7.0,137,1320
0.1,0.3,1429.875,13.7,5.9,137,1770
0.7,0.5,808.875,15.5,3.3,137,1980
0.5,0.2,1454.625,17.8,1.5,137,2160
0.2,0.6,603.0,2.4,16.8,146,960
0.7,1.1,883.125,3.9,14.3,146,1020
0.8,1.7,942.75,4.3,13.2,146,1080
1.3,1.5,1602.0,6.5,10.7,146,1140
1.3,1.2,1139.625,9.8,7.7,146,1230
0.8,0.5,487.125,11.5,7.2,146,1320
0.2,0.0,299.25,14.0,5.8,146,1770
0.8,0.1,637.875,16.9,2.2,146,1980
0.2,1.0,1132.875,17.0,1.8,146,2160
0.2,0.6,283.5,2.4,16.8,155,960
0.2,0.8,1744.875,4.2,14.8,155,1020
0.5,1.2,1488.375,4.8,13.5,155,1080
1.3,1.5,1201.5,6.5,10.7,155,1140
1.2,1.4,418.5,9.6,7.8,155,1230
0.9,0.2,1198.125,11.8,7.1,155,1320
0.2,0.1,1121.625,13.9,5.8,155,1770
0.6,0.4,654.75,15.6,3.4,155,1980
1.1,0.5,445.5,17.5,0.9,155,2160
0.6,0.3,414.0,2.7,16.4,164,960
