FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.8,56.9,78.1,1160.2,676,22.464000000000002
60.7,59.9,210.1,1018.3,676,23.397
60.9,71.7,333.3,883.1,676,24.643
97.9,84.5,455.5,711.1,676,27.068
107.0,71.4,603.6,567.0,676,30.396
85.3,57.2,751.8,454.7,676,33.649
82.5,76.0,868.0,322.5,676,39.013000000000005
116.8,77.2,1001.8,153.2,676,45.168
79.8,28.9,1185.1,55.2,676,58.173
41.0,43.4,91.6,1173.0,1350,22.464000000000002
50.5,53.1,216.9,1028.5,1350,23.397
49.4,52.6,352.4,894.6,1350,24.643
61.0,58.6,481.4,748.0,1350,27.068
71.9,55.7,619.3,602.1,1350,30.396
61.0,40.3,769.7,478.0,1350,33.649
49.7,54.3,889.7,355.3,1350,39.013000000000005
80.3,42.6,1036.4,189.7,1350,45.168
34.0,18.2,1195.8,101.0,1350,58.173
33.4,41.0,94.0,1180.6,2024,22.464000000000002
52.9,42.7,227.3,1026.1,2024,23.397
50.3,40.9,364.1,893.7,2024,24.643
44.3,55.7,484.3,764.7,2024,27.068
65.8,53.9,621.1,608.2,2024,30.396
51.1,41.3,767.7,488.9,2024,33.649
40.0,41.6,902.4,365.0,2024,39.013000000000005
66.5,37.0,1042.0,203.5,2024,45.168
18.8,16.3,1197.7,116.2,2024,58.173
31.8,34.4,100.6,1182.2,2698,22.464000000000002
38.2,43.1,226.9,1040.8,2698,23.397
44.7,32.7,372.3,899.3,2698,24.643
39.3,57.4,482.6,769.7,2698,27.068
66.5,47.3,627.7,607.5,2698,30.396
46.2,37.5,772.5,492.8,2698,33.649
44.3,40.2,903.8,360.7,2698,39.013000000000005
57.7,44.8,1034.2,212.3,2698,45.168
16.5,11.9,1202.1,118.5,2698,58.173
35.3,32.3,102.7,1178.7,3372,22.464000000000002
39.3,46.3,223.7,1039.7,3372,23.397
38.2,40.2,364.8,905.8,3372,24.643
46.5,55.0,485.0,762.5,3372,27.068
72.3,40.7,634.3,601.7,3372,30.396
43.2,35.1,774.9,495.8,3372,33.649
44.5,31.2,912.8,360.5,3372,39.013000000000005
59.4,37.8,1041.2,210.6,3372,45.168
15.8,9.5,1204.5,119.2,3372,58.173
35.8,29.2,105.8,1178.2,4046,22.464000000000002
40.6,35.4,234.6,1038.4,4046,23.397
34.7,46.8,358.2,909.3,4046,24.643
42.9,60.7,479.3,766.1,4046,27.068
70.1,43.1,631.9,603.9,4046,30.396
39.4,33.4,775.6,500.6,4046,33.649
36.3,36.1,907.9,368.7,4046,39.013000000000005
55.5,45.9,1033.1,214.5,4046,45.168
15.7,8.6,1205.4,119.3,4046,58.173
36.2,25.4,109.6,1177.8,4720,22.464000000000002
34.8,41.3,228.7,1044.2,4720,23.397
41.1,36.8,368.2,902.9,4720,24.643
53.4,47.7,492.3,755.6,4720,27.068
71.7,42.3,632.7,602.3,4720,30.396
39.7,32.2,777.8,499.3,4720,33.649
43.8,28.2,915.8,361.2,4720,39.013000000000005
64.9,29.5,1049.5,205.1,4720,45.168
15.4,10.0,1204.0,119.6,4720,58.173
35.9,24.9,110.1,1178.1,5394,22.464000000000002
39.6,36.0,234.0,1039.4,5394,23.397
38.2,39.8,365.2,905.8,5394,24.643
