FN,FP,TN,TP,sr,t
57.1,56.8,78.2,1156.9,676,22.464000000000002
83.0,67.3,202.7,996.0,676,23.397
100.8,56.9,348.1,843.2,676,24.643
129.5,67.0,473.0,679.5,676,27.068
155.1,54.0,621.0,518.9,676,30.396
134.0,68.4,740.6,406.0,676,33.649
163.9,99.3,844.7,241.1,676,39.013000000000005
184.5,67.9,1012.1,84.5,676,45.168
105.2,39.3,1174.7,29.8,676,58.173
43.4,46.0,89.0,1170.6,1350,22.464000000000002
52.1,47.2,222.8,1026.9,1350,23.397
65.4,60.5,344.5,878.6,1350,24.643
105.3,57.9,482.1,703.7,1350,27.068
127.8,34.7,640.3,546.2,1350,30.396
87.7,52.6,756.4,452.3,1350,33.649
116.8,88.1,855.9,288.2,1350,39.013000000000005
141.1,79.0,1001.0,127.9,1350,45.168
97.0,34.8,1179.2,38.0,1350,58.173
33.6,50.2,84.8,1180.4,2024,22.464000000000002
44.0,57.6,212.4,1035.0,2024,23.397
45.7,54.9,350.1,898.3,2024,24.643
79.7,46.2,493.8,729.3,2024,27.068
74.2,41.2,633.8,599.8,2024,30.396
68.3,55.4,753.6,471.7,2024,33.649
93.1,84.3,859.7,311.9,2024,39.013000000000005
122.5,57.4,1022.6,146.5,2024,45.168
69.0,29.6,1184.4,66.0,2024,58.173
34.0,43.7,91.3,1180.0,2698,22.464000000000002
39.5,45.6,224.4,1039.5,2698,23.397
42.9,47.8,357.2,901.1,2698,24.643
70.9,40.1,499.9,738.1,2698,27.068
67.2,41.9,633.1,606.8,2698,30.396
59.0,50.1,758.9,481.0,2698,33.649
70.0,64.6,879.4,335.0,2698,39.013000000000005
105.5,46.0,1034.0,163.5,2698,45.168
62.1,12.6,1201.4,72.9,2698,58.173
45.5,39.8,95.2,1168.5,3372,22.464000000000002
38.3,50.1,219.9,1040.7,3372,23.397
37.5,41.3,363.7,906.5,3372,24.643
64.7,38.0,502.0,744.3,3372,27.068
83.0,30.8,644.2,591.0,3372,30.396
72.4,37.8,771.2,467.6,3372,33.649
73.3,67.2,876.8,331.7,3372,39.013000000000005
103.2,35.4,1044.6,165.8,3372,45.168
44.9,12.9,1201.1,90.1,3372,58.173
38.8,46.5,88.5,1175.2,4046,22.464000000000002
40.5,43.1,226.9,1038.5,4046,23.397
34.3,38.6,366.4,909.7,4046,24.643
64.9,38.6,501.4,744.1,4046,27.068
90.5,28.7,646.3,583.5,4046,30.396
75.1,30.5,778.5,464.9,4046,33.649
68.1,53.3,890.7,336.9,4046,39.013000000000005
92.3,27.5,1052.5,176.7,4046,45.168
30.1,12.1,1201.9,104.9,4046,58.173
39.5,41.3,93.7,1174.5,4720,22.464000000000002
50.1,38.7,231.3,1028.9,4720,23.397
33.7,42.9,362.1,910.3,4720,24.643
75.9,40.7,499.3,733.1,4720,27.068
78.5,26.3,648.7,595.5,4720,30.396
71.4,29.0,780.0,468.6,4720,33.649
69.1,63.1,880.9,335.9,4720,39.013000000000005
89.8,26.5,1053.5,179.2,4720,45.168
24.0,16.6,1197.4,111.0,4720,58.173
40.3,44.3,90.7,1173.7,5394,22.464000000000002
47.6,36.3,233.7,1031.4,5394,23.397
40.1,36.9,368.1,903.9,5394,24.643
67.8,45.0,495.0,741.2,5394,27.068
72.1,33.1,641.9,601.9,5394,30.396
79.1,29.9,779.1,460.9,5394,33.649
67.2,72.0,872.0,337.8,5394,39.013000000000005
87.4,28.1,1051.9,181.6,5394,45.168
22.9,14.1,1199.9,112.1,5394,58.173
42.0,41.3,93.7,1172.0,6068,22.464000000000002
42.7,40.9,229.1,1036.3,6068,23.397
35.7,39.1,365.9,908.3,6068,24.643
66.1,42.0,498.0,742.9,6068,27.068
79.3,24.6,650.4,594.7,6068,30.396
65.7,30.2,778.8,474.3,6068,33.649
63.6,61.8,882.2,341.4,6068,39.013000000000005
87.6,29.2,1050.8,181.4,6068,45.168
19.4,13.3,1200.7,115.6,6068,58.173
37.5,49.5,85.5,1176.5,6742,22.464000000000002
43.2,35.5,234.5,1035.8,6742,23.397
35.6,37.5,367.5,908.4,6742,24.643
69.9,37.8,502.2,739.1,6742,27.068
79.5,25.9,649.1,594.5,6742,30.396
65.8,32.3,776.7,474.2,6742,33.649
68.2,52.6,891.4,336.8,6742,39.013000000000005
