FN,FP,MSE,TN,TP,sr,t
1.1,1.0,9678.164556789485,3.0,12.9,101,3268
0.6,0.0,1539.3425587169918,5.0,12.4,101,3451
0.9,1.0,1216.108820127481,6.0,10.1,101,4894
0.0,0.0,13705.566860822393,9.0,9.0,101,5186
0.3,0.4,7490.896737980564,10.6,6.7,101,5295
0.0,0.1,18700.781085928356,12.9,5.0,101,5361
0.3,0.0,12007.788029919619,15.0,2.7,101,5499
0.3,1.0,9330.50658039301,15.0,1.7,101,14744
0.3,1.8,27383.054768877726,0.2,15.7,110,3161
1.5,1.4,11897.35724499419,2.6,12.5,110,3268
0.8,0.0,11638.750107355485,5.0,12.2,110,3451
0.6,0.4,752.1304797247333,6.6,10.4,110,4894
0.0,0.1,11540.743218430045,8.9,9.0,110,5186
0.3,0.6,21727.744851254258,10.4,6.7,110,5295
0.1,0.1,1396.7009248737631,12.9,4.9,110,5361
0.4,0.0,16488.2436525419,14.0,3.6,110,5499
0.2,0.7,16486.085766810284,15.3,1.8,110,14744
0.6,1.6,27313.894776951965,0.4,15.4,119,3161
1.8,1.2,1239.1708636838905,2.8,12.2,119,3268
0.3,0.0,514.3647207304177,6.0,11.7,119,3451
0.7,0.2,1021.0786651133425,6.8,10.3,119,4894
0.0,0.1,752.4426096398211,8.9,9.0,119,5186
0.2,0.4,1700.6881670877106,10.6,6.8,119,5295
0.0,0.4,18037.345302407608,12.6,5.0,119,5361
0.7,0.2,668.5350477485233,13.8,3.3,119,5499
0.4,1.1,18229.45511027128,14.9,1.6,119,14744
0.1,1.8,17924.12749789077,0.2,15.9,128,3161
1.6,0.9,1398.1794543063775,3.1,12.4,128,3268
0.6,0.0,533.6022860367605,6.0,11.4,128,3451
0.9,0.2,15252.065339866862,6.8,10.1,128,4894
0.0,0.2,1968.0122220832466,8.8,9.0,128,5186
0.1,0.3,1514.571203093611,10.7,6.9,128,5295
0.1,0.3,579.4433220875584,12.7,4.9,128,5361
0.6,0.0,371.1435724599249,15.0,2.4,128,5499
0.6,0.3,1163.4331597936775,15.7,1.4,128,14744
0.5,1.6,1104.632515467207,0.4,15.5,137,3161
1.0,1.0,33327.73605697536,3.0,13.0,137,3268
0.7,0.0,679.9718064944202,5.0,12.3,137,3451
0.3,0.0,1078.5023713683245,7.0,10.7,137,4894
0.0,0.2,826.4155221306273,8.8,9.0,137,5186
0.2,0.3,1528.5782549055652,10.7,6.8,137,5295
0.0,0.1,992.8088583149747,12.9,5.0,137,5361
0.3,0.0,1677.0749216125776,15.0,2.7,137,5499
0.5,0.1,682.8424136561662,15.9,1.5,137,14744
0.7,1.8,485.75109511399705,0.2,15.3,146,3161
1.1,1.2,2151.066928322086,2.8,12.9,146,3268
0.6,0.0,801.0171110513768,5.0,12.4,146,3451
0.3,0.0,756.6543964334693,7.0,10.7,146,4894
0.0,0.1,1071.1096662659506,8.9,9.0,146,5186
0.1,0.2,907.4868373690006,10.8,6.9,146,5295
0.0,0.3,468.3289513952729,12.7,5.0,146,5361
0.3,0.5,290.11912028187055,13.5,3.7,146,5499
0.8,0.0,490.8502281096397,16.0,1.2,146,14744
0.2,1.9,250.46565014506155,0.1,15.8,155,3161
0.8,1.1,1372.1103372375253,2.9,13.2,155,3268
0.4,0.0,42930.19751439926,6.0,11.6,155,3451
0.5,0.0,248.5160891897207,7.0,10.5,155,4894
0.0,0.1,1210.6282570313556,8.9,9.0,155,5186
0.2,0.2,695.2700730723972,10.8,6.8,155,5295
0.1,0.2,611.2038542626665,12.8,4.9,155,5361
0.4,0.0,844.736689090626,14.0,3.6,155,5499
0.0,0.1,697.7860604176806,16.9,1.0,155,14744
