FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20632.5,0.0,17.0,2,960
0.0,5.0,37219.5,0.0,15.0,2,1020
1.4,5.4,18657.0,0.6,12.6,2,1080
2.4,6.4,19390.5,1.6,9.6,2,1140
0.0,11.0,45045.0,0.0,9.0,2,1230
0.0,12.0,24142.5,0.0,8.0,2,1320
6.0,0.0,27490.5,14.0,0.0,2,1770
4.0,0.0,31828.5,16.0,0.0,2,1980
2.0,0.0,22837.5,18.0,0.0,2,2160
2.0,0.4,13945.5,2.6,15.0,11,960
2.9,1.9,38984.625,3.1,12.1,11,1020
1.5,3.2,20542.5,2.8,12.5,11,1080
1.9,2.2,18945.0,5.8,10.1,11,1140
1.8,3.0,27239.625,8.0,7.2,11,1230
1.1,2.3,14152.5,9.7,6.9,11,1320
1.7,3.1,3901.5,10.9,4.3,11,1770
2.3,2.6,10273.5,13.4,1.7,11,1980
1.7,0.4,34227.0,17.6,0.3,11,2160
0.9,1.1,3090.375,1.9,16.1,20,960
1.0,2.0,1400.625,3.0,14.0,20,1020
1.2,0.8,1009.125,5.2,12.8,20,1080
1.8,2.9,21787.875,5.1,10.2,20,1140
1.8,1.3,5223.375,9.7,7.2,20,1230
1.5,1.3,1748.25,10.7,6.5,20,1320
0.9,1.5,9196.875,12.5,5.1,20,1770
2.0,1.5,1818.0,14.5,2.0,20,1980
0.8,1.8,1845.0,16.2,1.2,20,2160
1.0,1.1,4411.125,1.9,16.0,29,960
1.1,1.1,1586.25,3.9,13.9,29,1020
1.0,2.0,1740.375,4.0,13.0,29,1080
1.1,1.9,2840.625,6.1,10.9,29,1140
1.9,1.4,2813.625,9.6,7.1,29,1230
1.2,0.8,5278.5,11.2,6.8,29,1320
0.9,0.8,4043.25,13.2,5.1,29,1770
2.4,0.8,2392.875,15.2,1.6,29,1980
0.7,0.7,2649.375,17.3,1.3,29,2160
0.5,1.0,4515.75,2.0,16.5,38,960
0.5,0.7,2074.5,4.3,14.5,38,1020
1.9,1.8,3089.25,4.2,12.1,38,1080
0.9,2.0,1622.25,6.0,11.1,38,1140
1.1,1.7,970.875,9.3,7.9,38,1230
1.0,0.7,1611.0,11.3,7.0,38,1320
0.1,0.8,2733.75,13.2,5.9,38,1770
1.0,2.2,2383.875,13.8,3.0,38,1980
1.3,1.2,1104.75,16.8,0.7,38,2160
1.3,0.7,2502.0,2.3,15.7,47,960
0.9,1.0,1130.625,4.0,14.1,47,1020
1.9,1.1,1055.25,4.9,12.1,47,1080
1.5,1.7,1276.875,6.3,10.5,47,1140
1.2,1.3,1377.0,9.7,7.8,47,1230
0.7,0.5,2176.875,11.5,7.3,47,1320
0.2,1.0,1542.375,13.0,5.8,47,1770
0.6,1.2,802.125,14.8,3.4,47,1980
0.8,1.0,2549.25,17.0,1.2,47,2160
0.6,1.3,716.625,1.7,16.4,56,960
0.6,0.7,1395.0,4.3,14.4,56,1020
1.5,0.9,2162.25,5.1,12.5,56,1080
0.8,0.9,1074.375,7.1,11.2,56,1140
1.3,1.4,2192.625,9.6,7.7,56,1230
0.6,0.9,2059.875,11.1,7.4,56,1320
0.4,0.3,1559.25,13.7,5.6,56,1770
1.2,1.0,2055.375,15.0,2.8,56,1980
1.1,0.6,2481.75,17.4,0.9,56,2160
0.7,1.3,1297.125,1.7,16.3,65,960
0.9,0.8,1948.5,4.2,14.1,65,1020
1.2,0.9,1140.75,5.1,12.8,65,1080
1.2,1.4,951.75,6.6,10.8,65,1140
1.4,1.7,1334.25,9.3,7.6,65,1230
0.5,0.6,2586.375,11.4,7.5,65,1320
0.1,0.5,4626.0,13.5,5.9,65,1770
0.8,1.1,1489.5,14.9,3.2,65,1980
0.6,0.8,2354.625,17.2,1.4,65,2160
0.6,0.6,2244.375,2.4,16.4,74,960
1.0,1.1,1609.875,3.9,14.0,74,1020
1.3,1.3,1481.625,4.7,12.7,74,1080
1.2,1.7,2191.5,6.3,10.8,74,1140
1.2,1.5,1271.25,9.5,7.8,74,1230
0.6,0.7,1438.875,11.3,7.4,74,1320
0.2,0.5,2160.0,13.5,5.8,74,1770
0.8,1.0,1258.875,15.0,3.2,74,1980
0.8,0.7,2175.75,17.3,1.2,74,2160
0.6,0.8,1771.875,2.2,16.4,83,960
1.2,1.4,1053.0,3.6,13.8,83,1020
0.4,1.4,2318.625,4.6,13.6,83,1080
