FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
524.2,169.7,235.3,419.8,2,24.643
323.4,284.5,255.5,485.6,2,27.068
249.4,371.3,303.7,424.6,2,30.396
224.3,241.9,568.1,314.7,2,33.649
219.8,374.7,569.3,185.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.4,52.3,82.7,1178.6,676,22.464000000000002
42.0,56.8,213.2,1037.0,676,23.397
67.1,47.1,357.9,876.9,676,24.643
60.7,63.6,476.4,748.3,676,27.068
76.3,64.9,610.1,597.7,676,30.396
57.2,44.1,764.9,482.8,676,33.649
47.8,46.3,897.7,357.2,676,39.013000000000005
59.6,54.8,1024.2,210.4,676,45.168
26.6,20.0,1194.0,108.4,676,58.173
28.6,34.9,100.1,1185.4,1350,22.464000000000002
47.9,48.2,221.8,1031.1,1350,23.397
44.3,44.0,361.0,899.7,1350,24.643
50.3,56.7,483.3,758.7,1350,27.068
69.1,55.1,619.9,604.9,1350,30.396
50.2,44.7,765.3,488.8,1350,33.649
45.8,43.6,900.4,359.2,1350,39.013000000000005
63.3,35.8,1043.2,206.7,1350,45.168
24.9,10.2,1203.8,110.1,1350,58.173
29.1,33.1,101.9,1184.9,2024,22.464000000000002
40.1,45.9,224.1,1038.9,2024,23.397
35.6,44.0,361.0,908.4,2024,24.643
50.3,53.5,486.5,758.7,2024,27.068
66.4,49.4,625.6,607.6,2024,30.396
42.3,36.2,772.8,497.7,2024,33.649
41.2,29.4,914.6,363.8,2024,39.013000000000005
59.3,40.6,1038.4,210.7,2024,45.168
15.9,10.0,1204.0,119.1,2024,58.173
36.5,29.3,105.7,1177.5,2698,22.464000000000002
35.8,39.2,230.8,1043.2,2698,23.397
40.8,44.3,360.7,903.2,2698,24.643
41.7,53.8,486.2,767.3,2698,27.068
67.1,53.2,621.8,606.9,2698,30.396
39.5,38.9,771.1,499.5,2698,33.649
46.1,28.8,915.2,358.9,2698,39.013000000000005
48.9,52.6,1026.4,221.1,2698,45.168
13.3,9.3,1204.7,121.7,2698,58.173
29.1,31.7,103.3,1184.9,3372,22.464000000000002
35.5,45.9,224.1,1043.5,3372,23.397
41.4,42.6,362.4,902.6,3372,24.643
50.8,45.1,494.9,758.2,3372,27.068
70.9,46.7,628.3,603.1,3372,30.396
40.9,36.6,773.4,498.1,3372,33.649
44.3,30.4,913.6,360.7,3372,39.013000000000005
55.2,29.4,1049.6,214.8,3372,45.168
16.9,8.5,1205.5,118.1,3372,58.173
35.2,24.8,110.2,1178.8,4046,22.464000000000002
36.6,39.4,230.6,1042.4,4046,23.397
37.3,46.1,358.9,906.7,4046,24.643
44.9,50.2,489.8,764.1,4046,27.068
62.1,46.7,628.3,611.9,4046,30.396
37.7,35.4,773.6,502.3,4046,33.649
38.9,34.1,909.9,366.1,4046,39.013000000000005
54.6,40.7,1038.3,215.4,4046,45.168
12.1,7.3,1206.7,122.9,4046,58.173
34.8,28.7,106.3,1179.2,4720,22.464000000000002
33.5,40.6,229.4,1045.5,4720,23.397
44.5,37.2,367.8,899.5,4720,24.643
51.3,47.2,492.8,757.7,4720,27.068
59.0,48.8,626.2,615.0,4720,30.396
42.1,34.4,775.6,496.9,4720,33.649
48.5,29.9,914.1,356.5,4720,39.013000000000005
59.9,39.7,1039.3,210.1,4720,45.168
10.9,9.3,1204.7,124.1,4720,58.173
32.9,26.6,108.4,1181.1,5394,22.464000000000002
37.9,39.7,230.3,1041.1,5394,23.397
36.2,44.0,361.0,907.8,5394,24.643
