FN,FP,MSE,TN,TP,sr,t
0.0,2.0,668355.2805555556,0.0,16.0,2,3161
0.0,4.0,2083798.8444444444,0.0,14.0,2,3268
0.0,5.0,2867927.7583333333,0.0,13.0,2,3451
5.5,3.5,2428137.2444444443,3.5,5.5,2,4894
3.6,5.4,3072762.105555556,3.6,5.4,2,5186
4.2,4.4,1594350.9444444445,6.6,2.8,2,5295
1.5,9.1,2114437.6805555555,3.9,3.5,2,5361
4.0,0.0,1650610.802777778,14.0,0.0,2,5499
2.0,0.0,3094404.2138888887,16.0,0.0,2,14744
0.0,2.0,1469689.1224977043,0.0,16.0,11,3161
0.0,4.0,1340085.7253443527,0.0,14.0,11,3268
0.0,6.0,2941795.976538108,0.0,12.0,11,3451
1.1,6.3,1251085.4705693296,0.7,9.9,11,4894
0.0,9.0,2064547.6777318646,0.0,9.0,11,5186
0.0,11.0,1310736.9768595046,0.0,7.0,11,5295
0.5,11.7,1455160.2851698804,1.3,4.5,11,5361
0.0,14.0,2300470.850459137,0.0,4.0,11,5499
2.0,0.0,1675402.4011019287,16.0,0.0,11,14744
0.0,2.0,1579041.3059495066,0.0,16.0,20,3161
0.9,2.8,932584.4348765431,1.2,13.1,20,3268
0.3,3.0,363670.7501133786,3.0,11.7,20,3451
2.4,0.2,1461745.906462585,6.8,8.6,20,4894
0.8,2.1,1936858.338567493,6.9,8.2,20,5186
1.4,2.7,1260007.9558159723,8.3,5.6,20,5295
1.6,2.5,527663.4132275132,10.5,3.4,20,5361
0.3,4.0,732384.2295918368,11.0,2.7,20,5499
2.0,0.0,1137042.1750566892,16.0,0.0,20,14744
0.0,2.0,676938.3066167801,0.0,16.0,29,3161
1.4,1.5,4483.623176492823,2.5,12.6,29,3268
0.8,0.2,1158891.5049938215,4.8,12.2,29,3451
1.2,0.8,1192538.3070617283,6.2,9.8,29,4894
0.0,2.5,1445015.4001736108,6.5,9.0,29,5186
0.0,3.1,16815.41327160493,7.9,7.0,29,5295
1.6,3.6,757619.7393531273,9.4,3.4,29,5361
0.6,3.3,796584.3430171523,11.7,2.4,29,5499
1.8,0.8,914406.6995857339,15.2,0.2,29,14744
0.0,2.0,24984.48558698194,0.0,16.0,38,3161
1.0,1.1,22366.164411690617,2.9,13.0,38,3268
0.6,0.0,859776.3073321052,5.0,12.4,38,3451
0.6,0.7,1070695.934388385,6.3,10.4,38,4894
0.0,1.4,1181421.1655350924,7.6,9.0,38,5186
0.5,3.2,12843.365418211288,7.8,6.5,38,5295
1.1,2.9,15204.69229407557,10.1,3.9,38,5361
0.6,2.0,919015.1429310627,12.0,3.4,38,5499
1.4,0.2,919505.2398896031,15.8,0.6,38,14744
0.6,1.9,21942.976179726567,0.1,15.4,47,3161
1.5,0.9,11566.398032669862,3.1,12.5,47,3268
0.8,0.0,6429.193936033784,6.0,11.2,47,3451
1.0,0.7,975315.0824074075,6.3,10.0,47,4894
0.0,1.3,19292.4731824417,7.7,9.0,47,5186
0.9,1.2,12818.1027970679,9.8,6.1,47,5295
0.4,0.9,27791.19646931692,12.1,4.6,47,5361
0.5,0.5,18478.09425736129,13.5,3.5,47,5499
0.6,0.9,1413030.4835974788,15.1,1.4,47,14744
0.2,1.9,4289.524136269627,0.1,15.8,56,3161
1.3,1.4,36960.064829919735,2.6,12.7,56,3268
0.5,0.0,8350.800833851292,6.0,11.5,56,3451
0.6,1.1,17703.426766770546,5.9,10.4,56,4894
0.0,0.9,1831678.5498062205,8.1,9.0,56,5186
1.4,0.9,15338.279066574114,10.1,5.6,56,5295
0.4,0.7,11770.686652613307,12.3,4.6,56,5361
0.4,0.0,10572.790420201,15.0,2.6,56,5499
0.0,0.9,12255.24345607383,15.1,2.0,56,14744
0.2,1.9,21975.462439909308,0.1,15.8,65,3161
