FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22203.0,0.0,17.0,2,960
0.0,5.0,91849.5,0.0,15.0,2,1020
7.0,3.0,28939.5,3.0,7.0,2,1080
2.4,6.4,27270.0,1.6,9.6,2,1140
0.9,9.9,26221.5,1.1,8.1,2,1230
0.8,10.8,30078.0,1.2,7.2,2,1320
5.4,1.4,20191.5,12.6,0.6,2,1770
4.0,0.0,39649.5,16.0,0.0,2,1980
2.0,0.0,22653.0,18.0,0.0,2,2160
0.0,3.0,33484.0,0.0,17.0,11,960
0.5,4.5,12010.305,0.5,14.5,11,1020
1.3,5.0,13460.69387755102,1.0,12.7,11,1080
1.9,2.6,18762.375,5.4,10.1,11,1140
1.3,3.7,17924.775,7.3,7.7,11,1230
1.4,4.6,9483.0,7.4,6.6,11,1320
2.4,2.0,16177.454081632657,12.0,3.6,11,1770
4.0,0.0,11729.221301020407,16.0,0.0,11,1980
2.0,0.0,8779.873086734693,18.0,0.0,11,2160
0.8,2.3,4097.4400000000005,0.7,16.2,20,960
1.6,1.1,2793.375,3.9,13.4,20,1020
1.0,2.4,6429.09375,3.6,13.0,20,1080
0.7,3.3,11106.45551020408,4.7,11.3,20,1140
1.1,3.0,5318.363571428572,8.0,7.9,20,1230
0.3,1.5,10784.0,10.5,7.7,20,1320
1.1,2.0,4426.658163265303,12.0,4.9,20,1770
1.3,1.1,7420.25,14.9,2.7,20,1980
1.8,0.2,4572.796454081633,17.8,0.2,20,2160
1.0,1.1,1886.2691326530614,1.9,16.0,29,960
0.8,1.1,1679.9975,3.9,14.2,29,1020
1.4,1.7,3130.0153061224487,4.3,12.6,29,1080
0.2,3.3,5824.974489795919,4.7,11.8,29,1140
1.4,0.7,5846.61237244898,10.3,7.6,29,1230
1.1,0.4,3563.9849999999997,11.6,6.9,29,1320
0.5,0.5,1413.4950000000001,13.5,5.5,29,1770
1.5,0.5,11011.275,15.5,2.5,29,1980
0.5,1.4,14456.778750000001,16.6,1.5,29,2160
1.1,1.5,2653.512933673468,1.5,15.9,38,960
0.5,1.6,2634.4086224489793,3.4,14.5,38,1020
0.5,1.6,4337.4740624999995,4.4,13.5,38,1080
0.5,2.4,2123.5116581632656,5.6,11.5,38,1140
1.9,1.4,3867.7573469387753,9.6,7.1,38,1230
1.6,0.4,2638.8195153061224,11.6,6.4,38,1320
0.3,0.4,5938.467372448979,13.6,5.7,38,1770
0.8,1.5,1336.8628826530612,14.5,3.2,38,1980
1.0,0.9,1350.81,17.1,1.0,38,2160
1.2,0.6,1717.7551530612247,2.4,15.8,47,960
0.9,1.4,3906.148775510204,3.6,14.1,47,1020
0.4,1.8,924.9692602040816,4.2,13.6,47,1080
1.3,1.9,1498.21875,6.1,10.7,47,1140
1.9,1.6,1494.5161224489796,9.4,7.1,47,1230
0.7,0.2,1850.5237499999998,11.8,7.3,47,1320
0.3,1.3,1204.9859693877547,12.7,5.7,47,1770
0.8,1.5,2501.0448724489797,14.5,3.2,47,1980
0.9,1.1,1333.444375,16.9,1.1,47,2160
0.7,1.0,1467.3852636054426,2.0,16.3,56,960
0.4,2.2,1669.2825255102039,2.8,14.6,56,1020
0.6,1.3,2275.0348469387754,4.7,13.4,56,1080
1.8,1.9,2438.1973469387763,6.1,10.2,56,1140
0.8,1.5,2627.320841836735,9.5,8.2,56,1230
1.5,0.6,1865.556530612245,11.4,6.5,56,1320
