FN,FP,TN,TP,sr,t
13.4,14.1,11.9,216.6,130,0.478987974358975
18.4,9.5,41.5,186.6,130,0.528053435897436
27.3,11.5,65.5,151.7,130,0.732406631578947
16.5,9.6,92.4,137.5,130,1.24142602702703
14.9,9.5,118.5,113.1,130,2.08937425641026
11.6,11.8,14.2,218.4,258,0.478987974358975
10.4,6.1,44.9,194.6,258,0.528053435897436
4.4,2.5,74.5,174.6,258,0.732406631578947
0.0,5.0,97.0,154.0,258,1.24142602702703
5.9,0.4,127.6,122.1,258,2.08937425641026
10.5,9.5,16.5,219.5,386,0.478987974358975
5.8,4.6,46.4,199.2,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
10.6,12.4,13.6,219.4,514,0.478987974358975
4.3,5.3,45.7,200.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
11.5,13.0,13.0,218.5,642,0.478987974358975
4.0,3.2,47.8,201.0,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
11.5,12.9,13.1,218.5,770,0.478987974358975
5.0,1.8,49.2,200.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
4.6,6.7,19.3,225.4,898,0.478987974358975
6.7,1.6,49.4,198.3,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
9.6,9.5,16.5,220.4,1026,0.478987974358975
6.8,0.5,50.5,198.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.3,0.0,128.0,127.7,1026,2.08937425641026
7.7,6.6,19.4,222.3,1154,0.478987974358975
5.5,0.5,50.5,199.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
2.3,4.0,22.0,227.7,1282,0.478987974358975
6.2,1.5,49.5,198.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
9.3,11.9,14.1,220.7,1410,0.478987974358975
6.2,0.6,50.4,198.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.3,0.0,128.0,127.7,1410,2.08937425641026
5.7,5.3,20.7,224.3,1538,0.478987974358975
6.7,0.0,51.0,198.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.4,127.6,127.9,1538,2.08937425641026
8.0,5.8,20.2,222.0,1666,0.478987974358975
5.9,0.0,51.0,199.1,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
9.1,9.8,16.2,220.9,1794,0.478987974358975
5.7,1.5,49.5,199.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.3,0.0,128.0,127.7,1794,2.08937425641026
1.9,1.6,24.4,228.1,1922,0.478987974358975
5.9,1.3,49.7,199.1,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
10.0,5.2,20.8,220.0,2050,0.478987974358975
6.3,1.8,49.2,198.7,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
10.3,6.1,19.9,219.7,2178,0.478987974358975
5.8,0.6,51.4,198.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.5,127.5,127.9,2178,2.08937425641026
