FN,FP,TN,TP,sr,t
5.9,99.0,36.0,1208.1,676,22.464000000000002
195.3,18.7,251.3,883.7,676,23.397
107.5,65.1,339.9,836.5,676,24.643
164.6,34.1,505.9,644.4,676,27.068
150.4,58.6,616.4,523.6,676,30.396
116.8,73.3,735.7,423.2,676,33.649
141.1,82.0,862.0,263.9,676,39.013000000000005
220.5,16.5,1063.5,48.5,676,45.168
112.7,16.9,1197.1,22.3,676,58.173
6.0,102.6,32.4,1208.0,1350,22.464000000000002
213.4,13.1,256.9,865.6,1350,23.397
111.8,60.0,345.0,832.2,1350,24.643
170.1,38.6,501.4,638.9,1350,27.068
161.2,46.9,628.1,512.8,1350,30.396
176.4,55.5,753.5,363.6,1350,33.649
119.5,86.3,857.7,285.5,1350,39.013000000000005
197.5,35.5,1044.5,71.5,1350,45.168
120.1,4.7,1209.3,14.9,1350,58.173
8.2,89.4,45.6,1205.8,2024,22.464000000000002
213.6,11.7,258.3,865.4,2024,23.397
116.1,56.8,348.2,827.9,2024,24.643
163.6,33.5,506.5,645.4,2024,27.068
175.4,46.9,628.1,498.6,2024,30.396
192.2,42.2,766.8,347.8,2024,33.649
134.4,79.7,864.3,270.6,2024,39.013000000000005
239.6,4.6,1075.4,29.4,2024,45.168
115.3,3.1,1210.9,19.7,2024,58.173
7.5,84.1,50.9,1206.5,2698,22.464000000000002
211.7,10.3,259.7,867.3,2698,23.397
112.3,60.2,344.8,831.7,2698,24.643
164.1,37.8,502.2,644.9,2698,27.068
115.2,69.6,605.4,558.8,2698,30.396
175.2,45.2,763.8,364.8,2698,33.649
120.9,83.3,860.7,284.1,2698,39.013000000000005
226.3,12.9,1067.1,42.7,2698,45.168
114.8,5.1,1208.9,20.2,2698,58.173
5.9,91.1,43.9,1208.1,3372,22.464000000000002
188.7,12.7,257.3,890.3,3372,23.397
82.1,68.7,336.3,861.9,3372,24.643
162.4,32.6,507.4,646.6,3372,27.068
140.7,68.3,606.7,533.3,3372,30.396
178.7,46.2,762.8,361.3,3372,33.649
123.4,79.1,864.9,281.6,3372,39.013000000000005
223.8,14.2,1065.8,45.2,3372,45.168
117.3,3.0,1211.0,17.7,3372,58.173
7.5,89.5,45.5,1206.5,4046,22.464000000000002
200.8,13.7,256.3,878.2,4046,23.397
90.0,65.1,339.9,854.0,4046,24.643
