FN,FP,TN,TP,sr,t
41.6,62.5,72.5,1172.4,676,22.464000000000002
77.4,62.2,207.8,1001.6,676,23.397
88.5,63.5,341.5,855.5,676,24.643
135.8,57.9,482.1,673.2,676,27.068
148.2,46.6,628.4,525.8,676,30.396
113.8,59.0,750.0,426.2,676,33.649
140.2,108.0,836.0,264.8,676,39.013000000000005
172.5,77.7,1002.3,96.5,676,45.168
109.5,25.7,1188.3,25.5,676,58.173
33.3,71.6,63.4,1180.7,1350,22.464000000000002
90.5,26.1,243.9,988.5,1350,23.397
62.5,68.7,336.3,881.5,1350,24.643
135.2,49.5,490.5,673.8,1350,27.068
124.7,31.8,643.2,549.3,1350,30.396
79.3,68.9,740.1,460.7,1350,33.649
128.1,74.8,869.2,276.9,1350,39.013000000000005
187.1,29.5,1050.5,81.9,1350,45.168
96.0,16.2,1197.8,39.0,1350,58.173
16.6,72.5,62.5,1197.4,2024,22.464000000000002
84.0,43.3,226.7,995.0,2024,23.397
41.3,85.0,320.0,902.7,2024,24.643
131.1,47.3,492.7,677.9,2024,27.068
110.0,34.2,640.8,564.0,2024,30.396
91.1,63.3,745.7,448.9,2024,33.649
106.9,69.2,874.8,298.1,2024,39.013000000000005
192.7,13.5,1066.5,76.3,2024,45.168
85.6,7.5,1206.5,49.4,2024,58.173
30.8,57.9,77.1,1183.2,2698,22.464000000000002
97.0,23.7,246.3,982.0,2698,23.397
41.9,84.5,320.5,902.1,2698,24.643
143.3,42.2,497.8,665.7,2698,27.068
126.3,31.0,644.0,547.7,2698,30.396
65.1,66.8,742.2,474.9,2698,33.649
121.1,67.5,876.5,283.9,2698,39.013000000000005
175.3,31.8,1048.2,93.7,2698,45.168
89.1,5.2,1208.8,45.9,2698,58.173
39.0,58.9,76.1,1175.0,3372,22.464000000000002
97.0,25.1,244.9,982.0,3372,23.397
41.8,86.2,318.8,902.2,3372,24.643
134.2,45.0,495.0,674.8,3372,27.068
114.1,23.0,652.0,559.9,3372,30.396
70.2,61.1,747.9,469.8,3372,33.649
146.1,53.5,890.5,258.9,3372,39.013000000000005
193.9,14.8,1065.2,75.1,3372,45.168
88.2,6.2,1207.8,46.8,3372,58.173
34.9,57.6,77.4,1179.1,4046,22.464000000000002
98.8,25.0,245.0,980.2,4046,23.397
45.2,77.1,327.9,898.8,4046,24.643
136.8,41.5,498.5,672.2,4046,27.068
115.9,22.2,652.8,558.1,4046,30.396
102.6,56.4,752.6,437.4,4046,33.649
125.9,55.5,888.5,279.1,4046,39.013000000000005
188.2,17.0,1063.0,80.8,4046,45.168
89.9,6.8,1207.2,45.1,4046,58.173
27.4,61.5,73.5,1186.6,4720,22.464000000000002
92.1,22.4,247.6,986.9,4720,23.397
44.2,82.7,322.3,899.8,4720,24.643
146.3,39.8,500.2,662.7,4720,27.068
107.8,27.3,647.7,566.2,4720,30.396
84.9,67.3,741.7,455.1,4720,33.649
111.8,76.9,867.1,293.2,4720,39.013000000000005
198.0,13.9,1066.1,71.0,4720,45.168
94.9,7.8,1206.2,40.1,4720,58.173
28.4,60.0,75.0,1185.6,5394,22.464000000000002
96.3,23.7,246.3,982.7,5394,23.397
36.1,83.3,321.7,907.9,5394,24.643
146.9,36.6,503.4,662.1,5394,27.068
109.1,18.1,656.9,564.9,5394,30.396
