FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,11.0,12.0,195.2,117,7395.054999999998
17.5,16.5,29.5,167.5,117,8447.814285714283
17.9,16.6,52.4,144.1,117,9560.767142857143
24.0,22.6,69.4,115.0,117,9896.94214285714
16.6,20.4,95.6,98.4,117,10259.974999999997
22.1,13.6,125.4,69.9,117,10607.560714285712
13.3,11.1,150.9,55.7,117,10970.621428571429
13.9,12.1,172.9,32.1,117,11656.392857142857
10.2,7.4,200.6,12.8,117,13508.696428571431
10.7,8.7,14.3,197.3,232,7395.054999999998
17.1,14.8,31.2,167.9,232,8447.814285714283
12.0,15.8,53.2,150.0,232,9560.767142857143
17.9,18.3,73.7,121.1,232,9896.94214285714
15.2,18.0,98.0,99.8,232,10259.974999999997
11.8,14.9,124.1,80.2,232,10607.560714285712
12.6,9.9,152.1,56.4,232,10970.621428571429
15.9,9.9,175.1,30.1,232,11656.392857142857
10.1,4.8,203.2,12.9,232,13508.696428571431
8.1,9.6,13.4,199.9,347,7395.054999999998
13.2,16.9,29.1,171.8,347,8447.814285714283
14.8,16.6,52.4,147.2,347,9560.767142857143
16.0,17.6,74.4,123.0,347,9896.94214285714
15.0,20.1,95.9,100.0,347,10259.974999999997
9.5,14.4,124.6,82.5,347,10607.560714285712
7.6,10.1,151.9,61.4,347,10970.621428571429
14.2,8.4,176.6,31.8,347,11656.392857142857
7.0,8.2,199.8,16.0,347,13508.696428571431
5.7,10.3,12.7,202.3,462,7395.054999999998
15.1,19.0,27.0,169.9,462,8447.814285714283
