FN,FP,TN,TP,sr,t
16.7,9.5,13.5,191.3,117,7395.054999999998
17.7,25.2,20.8,167.3,117,8447.814285714283
20.9,27.7,41.3,141.1,117,9560.767142857143
19.6,26.9,65.1,119.4,117,9896.94214285714
30.0,22.6,92.4,86.0,117,10259.974999999997
15.8,19.4,118.6,77.2,117,10607.560714285712
16.7,17.0,144.0,53.3,117,10970.621428571429
21.6,9.1,175.9,24.4,117,11656.392857142857
18.3,3.6,204.4,4.7,117,13508.696428571431
12.5,11.4,11.6,195.5,232,7395.054999999998
15.1,20.6,25.4,169.9,232,8447.814285714283
17.1,20.1,48.9,144.9,232,9560.767142857143
16.0,18.6,73.4,123.0,232,9896.94214285714
14.3,20.3,94.7,101.7,232,10259.974999999997
16.4,13.9,124.1,76.6,232,10607.560714285712
5.5,13.9,147.1,64.5,232,10970.621428571429
14.8,11.9,173.1,31.2,232,11656.392857142857
14.1,3.2,204.8,8.9,232,13508.696428571431
10.7,10.8,12.2,197.3,347,7395.054999999998
14.5,19.5,26.5,170.5,347,8447.814285714283
16.4,16.4,53.6,144.6,347,9560.767142857143
13.4,18.4,74.6,124.6,347,9896.94214285714
14.4,16.4,98.6,101.6,347,10259.974999999997
11.2,12.7,125.3,81.8,347,10607.560714285712
11.8,9.0,152.0,58.2,347,10970.621428571429
13.2,7.8,177.2,32.8,347,11656.392857142857
14.4,4.3,203.7,8.6,347,13508.696428571431
10.6,10.1,12.9,197.4,462,7395.054999999998
15.1,20.3,25.7,169.9,462,8447.814285714283
14.4,14.9,54.1,147.6,462,9560.767142857143
11.4,17.1,74.9,127.6,462,9896.94214285714
11.0,16.9,98.1,105.0,462,10259.974999999997
15.8,9.7,128.3,77.2,462,10607.560714285712
8.3,10.0,151.0,61.7,462,10970.621428571429
10.0,11.0,174.0,36.0,462,11656.392857142857
13.2,4.9,203.1,9.8,462,13508.696428571431
9.0,7.3,15.7,199.0,577,7395.054999999998
19.9,11.8,34.2,165.1,577,8447.814285714283
12.3,17.3,52.7,148.7,577,9560.767142857143
10.2,19.8,72.2,128.8,577,9896.94214285714
9.4,17.0,98.0,106.6,577,10259.974999999997
9.1,16.6,121.4,83.9,577,10607.560714285712
9.7,7.2,153.8,60.3,577,10970.621428571429
10.1,11.7,173.3,35.9,577,11656.392857142857
11.0,5.2,202.8,12.0,577,13508.696428571431
6.7,10.4,12.6,201.3,692,7395.054999999998
19.6,13.9,32.1,165.4,692,8447.814285714283
8.5,18.2,51.8,152.5,692,9560.767142857143
12.3,17.2,75.8,125.7,692,9896.94214285714
9.7,17.1,97.9,106.3,692,10259.974999999997
7.5,15.0,123.0,85.5,692,10607.560714285712
8.1,8.7,152.3,61.9,692,10970.621428571429
10.6,10.6,174.4,35.4,692,11656.392857142857
10.9,4.8,203.2,12.1,692,13508.696428571431
10.4,8.5,14.5,197.6,807,7395.054999999998
15.9,17.8,28.2,169.1,807,8447.814285714283
9.7,18.5,50.5,152.3,807,9560.767142857143
10.6,17.7,75.3,127.4,807,9896.94214285714
11.4,15.5,99.5,104.6,807,10259.974999999997
10.7,10.3,127.7,82.3,807,10607.560714285712
6.6,8.3,152.7,63.4,807,10970.621428571429
9.1,8.5,176.5,36.9,807,11656.392857142857
10.0,5.2,202.8,13.0,807,13508.696428571431
8.4,6.4,16.6,199.6,922,7395.054999999998
20.2,13.9,32.1,164.8,922,8447.814285714283
11.0,17.6,51.4,151.0,922,9560.767142857143
11.0,18.9,73.1,128.0,922,9896.94214285714
9.5,15.3,99.7,106.5,922,10259.974999999997
9.1,13.5,124.5,83.9,922,10607.560714285712
6.8,7.0,154.0,63.2,922,10970.621428571429
8.4,9.3,175.7,37.6,922,11656.392857142857
10.6,4.2,203.8,12.4,922,13508.696428571431
7.3,8.9,14.1,200.7,1037,7395.054999999998
19.4,16.1,29.9,165.6,1037,8447.814285714283
11.6,14.9,54.1,150.4,1037,9560.767142857143
11.8,20.5,71.5,127.2,1037,9896.94214285714
11.1,16.0,99.0,104.9,1037,10259.974999999997
9.3,11.2,126.8,83.7,1037,10607.560714285712
6.9,6.1,154.9,63.1,1037,10970.621428571429
14.3,5.4,179.6,31.7,1037,11656.392857142857
9.4,5.2,201.8,14.6,1037,13508.696428571431
7.8,10.2,12.8,200.2,1152,7395.054999999998
20.9,10.9,35.1,164.1,1152,8447.814285714283
13.4,13.5,56.2,147.9,1152,9560.767142857143
12.5,17.8,74.3,126.4,1152,9896.94214285714
8.3,14.9,100.1,107.7,1152,10259.974999999997
8.5,11.9,126.1,84.5,1152,10607.560714285712
7.3,8.3,152.7,62.7,1152,10970.621428571429
9.5,8.7,176.3,36.5,1152,11656.392857142857
10.8,5.7,202.3,12.2,1152,13508.696428571431
9.7,9.2,13.8,198.3,1267,7395.054999999998
21.0,11.5,34.5,164.0,1267,8447.814285714283
8.0,21.3,48.7,153.0,1267,9560.767142857143
13.1,16.8,76.2,124.9,1267,9896.94214285714
8.5,16.9,98.1,107.5,1267,10259.974999999997
8.6,14.7,123.3,84.4,1267,10607.560714285712
7.7,7.5,153.5,62.3,1267,10970.621428571429
8.7,8.3,176.7,37.3,1267,11656.392857142857
9.0,7.3,200.7,14.0,1267,13508.696428571431
7.0,9.7,13.3,201.0,1382,7395.054999999998
20.6,14.2,31.8,164.4,1382,8447.814285714283
11.5,14.8,55.2,149.5,1382,9560.767142857143
11.9,13.6,79.4,126.1,1382,9896.94214285714
6.8,18.9,96.1,109.2,1382,10259.974999999997
6.8,14.7,123.3,86.2,1382,10607.560714285712
8.0,7.5,154.5,61.0,1382,10970.621428571429
10.0,9.4,175.6,36.0,1382,11656.392857142857
8.6,5.6,203.4,13.4,1382,13508.696428571431
7.1,9.3,13.7,200.9,1497,7395.054999999998
23.8,10.8,35.2,161.2,1497,8447.814285714283
9.2,13.3,56.7,151.8,1497,9560.767142857143
12.4,17.5,74.5,126.6,1497,9896.94214285714
7.4,16.7,98.3,108.6,1497,10259.974999999997
8.1,15.3,122.7,84.9,1497,10607.560714285712
10.7,7.4,153.6,59.3,1497,10970.621428571429
8.9,10.1,174.9,37.1,1497,11656.392857142857
9.1,6.0,202.0,13.9,1497,13508.696428571431
6.6,10.8,12.2,201.4,1612,7395.054999999998
22.3,11.7,34.3,162.7,1612,8447.814285714283
8.8,14.8,55.2,152.2,1612,9560.767142857143
13.4,18.3,73.7,125.6,1612,9896.94214285714
8.5,17.3,97.7,107.5,1612,10259.974999999997
7.8,11.8,126.2,85.2,1612,10607.560714285712
8.9,7.1,154.9,60.1,1612,10970.621428571429
11.2,8.4,176.6,34.8,1612,11656.392857142857
7.4,7.0,201.0,15.6,1612,13508.696428571431
7.2,9.6,13.4,200.8,1727,7395.054999999998
22.0,11.5,34.5,163.0,1727,8447.814285714283
9.4,14.6,55.4,151.6,1727,9560.767142857143
9.4,18.0,75.0,128.6,1727,9896.94214285714
7.9,15.2,99.8,108.1,1727,10259.974999999997
6.4,13.4,124.6,86.6,1727,10607.560714285712
7.6,8.9,152.1,62.4,1727,10970.621428571429
11.2,9.3,175.7,34.8,1727,11656.392857142857
9.1,7.1,201.9,12.9,1727,13508.696428571431
6.3,9.5,13.5,201.7,1842,7395.054999999998
22.4,11.3,34.7,162.6,1842,8447.814285714283
7.3,16.4,53.2,154.1,1842,9560.767142857143
9.9,19.5,72.5,129.1,1842,9896.94214285714
9.6,16.1,99.7,105.6,1842,10259.974999999997
6.5,15.3,123.0,86.2,1842,10607.560714285712
7.0,7.9,153.8,62.3,1842,10970.621428571429
9.4,10.9,174.1,36.6,1842,11656.392857142857
9.6,5.6,202.1,13.7,1842,13508.696428571431
7.4,11.9,11.1,200.6,1957,7395.054999999998
21.4,10.0,36.0,163.6,1957,8447.814285714283
10.8,12.5,56.5,151.2,1957,9560.767142857143
9.8,15.4,76.6,129.2,1957,9896.94214285714
6.8,19.5,95.5,109.2,1957,10259.974999999997
