FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1358518.6383455747,0.0,208.0,2,7395.054999999998
0.0,46.0,5186509.324862597,0.0,185.0,2,8447.814285714283
129.6,13.8,1148988.757169702,55.2,32.4,2,9560.767142857143
97.3,27.6,18908535.435202714,64.4,41.7,2,9896.94214285714
34.5,81.2,820110.2513465766,34.8,80.5,2,10259.974999999997
46.0,69.5,2031583.4786643635,69.5,46.0,2,10607.560714285712
34.5,81.0,1185503.6454427084,81.0,34.5,2,10970.621428571429
46.0,0.0,1913185.8453603038,185.0,0.0,2,11656.392857142857
23.0,0.0,1625968.6607806194,208.0,0.0,2,13508.696428571431
5.0,16.1,1218624.8608264865,6.9,203.0,117,7395.054999999998
14.9,25.3,1091701.4699698784,20.7,170.1,117,8447.814285714283
28.2,16.8,1083992.8067020585,52.2,133.8,117,9560.767142857143
26.7,22.2,1312152.8372430075,69.8,112.3,117,9896.94214285714
22.0,21.0,1928185.8770119592,95.0,93.0,117,10259.974999999997
22.5,17.1,635145.4809883721,121.9,69.5,117,10607.560714285712
16.2,20.6,1626368.7802950642,141.4,52.8,117,10970.621428571429
14.5,12.1,441077.7293183453,172.9,31.5,117,11656.392857142857
6.7,13.0,330304.58539396035,195.0,16.3,117,13508.696428571431
3.6,16.4,1243308.2705250357,6.6,204.4,232,7395.054999999998
19.1,20.4,818110.7307493807,25.6,165.9,232,8447.814285714283
22.0,12.1,790849.2796895492,56.9,140.0,232,9560.767142857143
19.3,15.8,911365.0157894216,76.2,119.7,232,9896.94214285714
20.4,18.0,419447.7855089934,98.0,94.6,232,10259.974999999997
12.3,18.8,618422.3901439768,120.2,79.7,232,10607.560714285712
10.2,18.6,1045032.6212839771,143.4,58.8,232,10970.621428571429
10.4,13.9,554246.802183524,171.1,35.6,232,11656.392857142857
8.5,6.6,1610594.8200915642,201.4,14.5,232,13508.696428571431
5.2,15.8,928075.2926130875,7.2,202.8,347,7395.054999999998
14.5,16.7,739651.9112885951,29.3,170.5,347,8447.814285714283
24.3,15.1,331659.4898271264,53.9,137.7,347,9560.767142857143
18.0,17.2,495021.4951782216,74.8,121.0,347,9896.94214285714
16.8,16.6,314661.1778855544,99.4,98.2,347,10259.974999999997
11.9,15.4,884072.557242708,123.6,80.1,347,10607.560714285712
9.9,15.9,622423.9858842844,146.1,59.1,347,10970.621428571429
8.2,10.8,628055.8300560006,174.2,37.8,347,11656.392857142857
