FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.8,56.1,78.9,1172.2,676,22.464000000000002
36.5,92.3,177.7,1042.5,676,23.397
87.4,58.2,346.8,856.6,676,24.643
103.5,96.4,443.6,705.5,676,27.068
106.6,80.0,595.0,567.4,676,30.396
92.1,78.5,730.5,447.9,676,33.649
76.1,103.9,840.1,328.9,676,39.013000000000005
107.6,85.5,993.5,162.4,676,45.168
94.2,44.4,1169.6,40.8,676,58.173
40.5,54.3,80.7,1173.5,1350,22.464000000000002
41.2,75.9,194.1,1037.8,1350,23.397
63.4,62.6,342.4,880.6,1350,24.643
80.6,88.0,452.0,728.4,1350,27.068
100.0,39.3,635.7,574.0,1350,30.396
60.6,49.7,760.3,478.4,1350,33.649
48.8,80.7,863.3,356.2,1350,39.013000000000005
82.1,72.2,1006.8,187.9,1350,45.168
77.3,30.2,1183.8,57.7,1350,58.173
34.3,49.4,85.6,1179.7,2024,22.464000000000002
39.2,77.6,192.4,1039.8,2024,23.397
55.4,49.7,355.3,888.6,2024,24.643
62.6,55.4,484.6,746.4,2024,27.068
72.8,49.3,625.7,601.2,2024,30.396
50.0,48.0,761.0,490.0,2024,33.649
42.0,62.8,881.2,363.0,2024,39.013000000000005
55.7,80.4,998.6,214.3,2024,45.168
33.8,16.8,1197.2,101.2,2024,58.173
25.7,42.2,92.8,1188.3,2698,22.464000000000002
45.1,69.3,200.7,1033.9,2698,23.397
52.7,38.7,366.3,891.3,2698,24.643
54.5,38.9,501.1,754.5,2698,27.068
55.3,44.2,630.8,618.7,2698,30.396
43.8,42.5,767.5,495.2,2698,33.649
31.1,61.7,882.3,373.9,2698,39.013000000000005
81.9,51.6,1027.4,188.1,2698,45.168
28.2,13.2,1200.8,106.8,2698,58.173
21.6,36.9,98.1,1192.4,3372,22.464000000000002
48.7,63.8,206.2,1030.3,3372,23.397
58.0,29.3,375.7,886.0,3372,24.643
50.3,38.3,501.7,758.7,3372,27.068
54.7,34.8,640.2,619.3,3372,30.396
40.9,38.3,771.7,498.1,3372,33.649
28.2,58.4,885.6,376.8,3372,39.013000000000005
52.6,65.4,1013.6,217.4,3372,45.168
21.2,17.0,1197.0,113.8,3372,58.173
24.9,41.0,94.0,1189.1,4046,22.464000000000002
54.5,65.4,204.6,1024.5,4046,23.397
61.5,30.3,374.7,882.5,4046,24.643
56.0,24.1,515.9,753.0,4046,27.068
43.8,29.3,645.7,630.2,4046,30.396
37.6,31.6,777.4,502.4,4046,33.649
28.3,53.9,890.1,376.7,4046,39.013000000000005
55.6,68.4,1010.6,214.4,4046,45.168
16.6,13.2,1200.8,118.4,4046,58.173
23.4,35.6,99.4,1190.6,4720,22.464000000000002
34.6,77.8,192.2,1044.4,4720,23.397
60.8,29.6,375.4,883.2,4720,24.643
50.1,30.9,509.1,758.9,4720,27.068
42.7,30.7,644.3,631.3,4720,30.396
37.6,25.8,784.2,501.4,4720,33.649
23.2,52.3,891.7,381.8,4720,39.013000000000005
51.5,63.0,1016.0,218.5,4720,45.168
14.6,10.9,1203.1,120.4,4720,58.173
22.8,32.7,102.3,1191.2,5394,22.464000000000002
50.7,61.4,208.6,1028.3,5394,23.397
61.8,28.7,376.3,882.2,5394,24.643
