FN,FP,MSE,TN,TP,sr,t
0.1,0.5,1504.0912244897959,13.5,5.9,155,1770
0.3,0.9,820.6582840236686,15.1,3.7,155,1980
0.6,0.6,1360.1972884466184,17.4,1.4,155,2160
0.3,1.0,1060.0712830576017,2.0,16.7,164,960
1.0,1.6,1252.5924036281187,3.4,14.0,164,1020
0.6,1.7,1385.6860841081996,4.3,13.4,164,1080
1.4,1.2,697.2306804733727,6.8,10.6,164,1140
1.7,1.6,756.0921683673467,9.4,7.3,164,1230
0.2,0.2,705.5724932534997,11.8,7.8,164,1320
0.1,0.0,2849.0330763192856,14.0,5.9,164,1770
0.4,0.8,1923.7893672261803,15.2,3.6,164,1980
0.5,0.4,2562.577492250507,17.6,1.5,164,2160
