FN,FP,MSE,TN,TP,sr,t
0.0,26.0,67.31363833520149,0.0,230.0,2,0.478987974358975
0.0,51.0,9.207257100404172,0.0,205.0,2,0.528053435897436
89.3,32.4,77.90351424936594,44.6,89.7,2,0.732406631578947
51.0,47.6,14.529948166701477,54.4,103.0,2,1.24142602702703
55.9,68.8,17.25588704566842,59.2,72.1,2,2.08937425641026
37.9,82.9,15.177262204807965,71.1,64.1,2,5.81297530769231
38.1,77.2,24.498689792248307,101.8,38.9,2,10.6980868974359
51.0,0.0,14.559256090470086,205.0,0.0,2,19.898601564102602
26.0,0.0,20.32250002697822,230.0,0.0,2,37.5557710769231
1.1,1.9,0.00014070748699392628,24.1,228.9,130,0.478987974358975
4.5,4.4,6.386811037950619e-05,46.6,200.5,130,0.528053435897436
0.4,0.8,8.170604254164358e-05,76.2,178.6,130,0.732406631578947
0.0,0.2,0.00030870705889543635,102.8,153.0,130,1.24142602702703
0.3,0.3,0.0003263628766384767,127.7,127.7,130,2.08937425641026
0.0,0.2,8.176409172231118e-05,153.8,102.0,130,5.81297530769231
0.0,0.0,0.00029751856469155305,179.0,77.0,130,10.6980868974359
0.4,0.1,0.00014224521190793173,204.9,50.6,130,19.898601564102602
0.0,0.1,0.0003344139724532437,230.9,25.0,130,37.5557710769231
0.0,0.1,0.0001345347380836122,25.9,230.0,258,0.478987974358975
1.9,1.5,8.378611755677768e-05,49.5,203.1,258,0.528053435897436
0.0,0.2,0.00013428439765570045,76.8,179.0,258,0.732406631578947
0.0,0.2,0.00012157452818652062,102.8,153.0,258,1.24142602702703
0.3,0.4,7.338748269666364e-05,127.6,127.7,258,2.08937425641026
0.0,0.0,7.587024386956933e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00011977657246277749,179.0,77.0,258,10.6980868974359
0.0,0.0,4.845371152907827e-05,205.0,51.0,258,19.898601564102602
0.2,0.0,0.00017148425562353597,231.0,24.8,258,37.5557710769231
0.0,0.0,6.213789182182984e-05,26.0,230.0,386,0.478987974358975
1.8,2.6,4.288797366039909e-05,48.4,203.2,386,0.528053435897436
0.0,0.2,4.0897431304593106e-05,76.8,179.0,386,0.732406631578947
