FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1216022.833576244,0.0,208.0,2,7395.054999999998
0.0,46.0,1838585.925348327,0.0,185.0,2,8447.814285714283
32.4,55.2,2568581.16599574,13.8,129.6,2,9560.767142857143
55.6,55.2,1049051.7927778224,36.8,83.4,2,9896.94214285714
57.5,58.0,2173349.302402109,58.0,57.5,2,10259.974999999997
46.0,69.5,840482.7883753355,69.5,46.0,2,10607.560714285712
48.3,48.6,1933792.3639188888,113.4,20.7,2,10970.621428571429
46.0,0.0,1521270.140346493,185.0,0.0,2,11656.392857142857
23.0,0.0,2291230.959472163,208.0,0.0,2,13508.696428571431
1.2,21.8,718071.3316174836,1.2,206.8,117,7395.054999999998
9.8,29.9,532442.7647019426,16.1,175.2,117,8447.814285714283
33.6,19.6,1549570.4567689323,49.4,128.4,117,9560.767142857143
30.4,19.8,373727.32038712146,72.2,108.6,117,9896.94214285714
19.6,25.6,1265193.3096155112,90.4,95.4,117,10259.974999999997
21.1,19.0,1168981.6015958488,120.0,70.9,117,10607.560714285712
17.4,19.6,1182200.6571022132,142.4,51.6,117,10970.621428571429
13.4,9.1,559155.0784148239,175.9,32.6,117,11656.392857142857
11.2,7.4,894022.4233899983,200.6,11.8,117,13508.696428571431
2.4,18.5,250844.87380165322,4.5,205.6,232,7395.054999999998
12.3,22.3,1049261.4912670688,23.7,172.7,232,8447.814285714283
30.3,13.6,828000.2873112953,55.4,131.7,232,9560.767142857143
23.9,21.0,1283016.7586696774,71.0,115.1,232,9896.94214285714
23.5,13.1,479025.6689948815,102.9,91.5,232,10259.974999999997
17.2,17.1,306086.3396889938,121.9,74.8,232,10607.560714285712
9.8,15.0,437401.1027479453,147.0,59.2,232,10970.621428571429
12.2,13.0,814160.4379566947,172.0,33.8,232,11656.392857142857
7.8,8.4,512712.6695511424,199.6,15.2,232,13508.696428571431
3.1,16.6,1175235.3979720343,6.4,204.9,347,7395.054999999998
14.6,22.4,751826.501487912,23.6,170.4,347,8447.814285714283
22.1,15.9,785474.0837946676,53.1,139.9,347,9560.767142857143
18.9,15.7,842774.6596184019,76.3,120.1,347,9896.94214285714
19.0,15.1,772165.8221055215,100.9,96.0,347,10259.974999999997
12.8,16.6,940321.8428853892,122.4,79.2,347,10607.560714285712
10.3,11.5,260190.87091697185,150.5,58.7,347,10970.621428571429
9.5,12.5,1157875.1241385816,172.5,36.5,347,11656.392857142857
7.3,8.7,418100.4514160829,199.3,15.7,347,13508.696428571431
4.1,17.5,464328.94731277024,5.5,203.9,462,7395.054999999998
15.1,19.0,613886.7801653477,27.0,169.9,462,8447.814285714283
24.2,10.5,643774.0262871243,58.5,137.8,462,9560.767142857143
22.3,14.4,803905.9821239319,77.6,116.7,462,9896.94214285714
16.4,14.0,704731.3138095216,102.0,98.6,462,10259.974999999997
12.6,14.5,529351.4565709913,124.5,79.4,462,10607.560714285712
8.4,12.0,344782.7547403803,150.0,60.6,462,10970.621428571429
8.4,12.3,355699.29256563785,172.7,37.6,462,11656.392857142857
6.0,5.0,1216788.2632324998,203.0,17.0,462,13508.696428571431
1.8,18.0,248561.17797959954,5.0,206.2,577,7395.054999999998
13.2,17.4,591750.8556103758,28.6,171.8,577,8447.814285714283
21.2,8.4,308177.02607424965,60.6,140.8,577,9560.767142857143
18.0,13.9,722960.7174171212,78.1,121.0,577,9896.94214285714
13.9,15.4,798451.1314156853,100.6,101.1,577,10259.974999999997
13.4,13.0,362991.0736977057,126.0,78.6,577,10607.560714285712
10.5,10.8,806634.106560242,151.2,58.5,577,10970.621428571429
9.8,9.3,312298.9400301889,175.7,36.2,577,11656.392857142857
5.2,6.8,835136.6334856246,201.2,17.8,577,13508.696428571431
2.3,14.7,543505.9807353935,8.3,205.7,692,7395.054999999998
10.3,18.4,175938.58492777674,27.6,174.7,692,8447.814285714283
23.8,9.7,804576.0854915127,59.3,138.2,692,9560.767142857143
20.5,12.0,540947.5705303857,80.0,118.5,692,9896.94214285714
16.8,11.6,258909.60114923352,104.4,98.2,692,10259.974999999997
12.3,12.1,219012.92259495886,126.9,79.7,692,10607.560714285712
9.4,9.9,566919.1984222351,152.1,59.6,692,10970.621428571429
5.0,11.6,473951.092653469,173.4,41.0,692,11656.392857142857
6.0,4.7,377056.58317488997,203.3,17.0,692,13508.696428571431
2.5,14.3,310341.3823340926,8.7,205.5,807,7395.054999999998
10.5,19.3,429502.860493052,26.7,174.5,807,8447.814285714283
21.4,9.7,439672.84537166235,59.3,140.6,807,9560.767142857143
15.7,11.3,583217.8662425376,80.7,123.3,807,9896.94214285714
11.2,11.9,272459.115976079,104.1,103.8,807,10259.974999999997
11.9,10.8,500945.48853797885,128.2,80.1,807,10607.560714285712
9.3,10.9,221229.39450996812,151.1,59.7,807,10970.621428571429
7.5,10.5,546865.6161779964,174.5,38.5,807,11656.392857142857
5.1,5.2,321624.7206038871,202.8,17.9,807,13508.696428571431
2.2,16.0,725491.8093193907,7.0,205.8,922,7395.054999999998
12.5,16.6,589016.3593098026,29.4,172.5,922,8447.814285714283
19.2,8.6,522558.70206808776,60.4,142.8,922,9560.767142857143
16.9,11.5,616766.1831290263,80.5,122.1,922,9896.94214285714
15.2,11.9,379676.05827124324,104.1,99.8,922,10259.974999999997
11.9,10.6,399214.98622114776,128.4,80.1,922,10607.560714285712
10.2,9.4,604912.2434266276,152.6,58.8,922,10970.621428571429
8.0,9.8,317569.56438761705,175.2,38.0,922,11656.392857142857
4.1,4.6,211248.69160250397,203.4,18.9,922,13508.696428571431
3.4,15.8,760320.2429883404,7.2,204.6,1037,7395.054999999998
14.4,16.9,197608.8350103019,29.1,170.6,1037,8447.814285714283
20.3,11.3,492333.2159670976,57.7,141.7,1037,9560.767142857143
15.3,12.1,403743.4821874113,79.9,123.7,1037,9896.94214285714
13.4,10.9,142734.47226087624,105.1,101.6,1037,10259.974999999997
10.2,7.5,539087.395469806,131.5,81.8,1037,10607.560714285712
7.4,14.2,129158.83816945595,147.8,61.6,1037,10970.621428571429
8.7,5.7,338334.17197650264,179.3,37.3,1037,11656.392857142857
3.9,5.4,214029.1727976602,202.6,19.1,1037,13508.696428571431
4.2,13.3,276221.6710490155,9.7,203.8,1152,7395.054999999998
9.8,14.7,726215.565203008,31.3,175.2,1152,8447.814285714283
18.9,9.0,288173.1726454844,60.0,143.1,1152,9560.767142857143
13.2,11.1,518460.18696830655,80.9,125.8,1152,9896.94214285714
16.2,9.3,539299.4745813197,106.4,99.1,1152,10259.974999999997
8.6,9.0,255306.72130649182,130.0,83.4,1152,10607.560714285712
8.2,12.3,489976.86677588255,149.7,60.8,1152,10970.621428571429
7.2,7.7,419260.7573192747,177.3,38.8,1152,11656.392857142857
4.8,3.9,272720.9633467024,204.1,18.2,1152,13508.696428571431
1.9,17.7,357097.0453667219,5.3,206.1,1267,7395.054999999998
11.0,15.5,139896.97307763988,30.5,174.0,1267,8447.814285714283
15.4,7.2,524155.9441468135,61.8,146.6,1267,9560.767142857143
15.9,12.8,388372.855644471,79.2,123.1,1267,9896.94214285714
13.5,8.1,218207.44334478225,107.9,101.5,1267,10259.974999999997
12.8,6.8,326223.5730406101,132.2,79.2,1267,10607.560714285712
4.8,16.9,185401.90749030156,145.1,64.2,1267,10970.621428571429
9.4,7.2,740958.5838123106,177.8,36.6,1267,11656.392857142857
2.5,5.2,288553.8899378535,202.8,20.5,1267,13508.696428571431
3.0,15.3,359858.3206843656,7.7,205.0,1382,7395.054999999998
11.2,14.9,855639.3760905445,31.1,173.8,1382,8447.814285714283
15.4,8.5,627388.5368772706,60.5,146.6,1382,9560.767142857143
14.8,12.4,663541.2476763616,79.6,124.2,1382,9896.94214285714
13.2,9.9,815153.3613700565,105.6,102.3,1382,10259.974999999997
11.8,8.9,300255.2392879042,130.1,80.2,1382,10607.560714285712
7.4,13.7,224473.0819714555,148.3,61.6,1382,10970.621428571429
7.9,9.2,178287.20470807952,175.8,38.1,1382,11656.392857142857
4.5,4.3,585903.1213552158,203.7,18.5,1382,13508.696428571431
2.7,16.8,364517.33493566286,6.2,205.3,1497,7395.054999999998
12.7,16.0,108239.31213110001,30.0,172.3,1497,8447.814285714283
20.3,6.9,749298.2404475835,62.1,141.7,1497,9560.767142857143
14.7,12.5,318864.3676143647,79.5,124.3,1497,9896.94214285714
16.4,8.7,505659.5305313398,107.3,98.6,1497,10259.974999999997
9.0,8.4,382100.970984582,130.6,83.0,1497,10607.560714285712
6.2,16.9,151699.6629171504,145.1,62.8,1497,10970.621428571429
5.3,7.3,273552.5890974318,177.7,40.7,1497,11656.392857142857
3.7,4.9,283322.1357508727,203.1,19.3,1497,13508.696428571431
2.4,15.1,290860.0818246554,7.9,205.6,1612,7395.054999999998
10.9,16.1,246384.31801513233,29.9,174.1,1612,8447.814285714283
20.0,8.3,282882.8162690332,60.7,142.0,1612,9560.767142857143
15.7,11.9,279033.2026226902,80.1,123.3,1612,9896.94214285714
14.5,9.7,272737.80928196677,106.0,100.8,1612,10259.974999999997
7.8,9.2,178325.33312678855,129.8,84.2,1612,10607.560714285712
6.5,15.7,178054.1307558608,146.3,62.5,1612,10970.621428571429
7.3,8.0,479796.77359412675,177.0,38.7,1612,11656.392857142857
