FN,FP,TN,TP,sr,t
28.6,76.2,58.8,1185.4,676,22.464000000000002
94.6,47.8,222.2,984.4,676,23.397
56.0,73.4,331.6,888.0,676,24.643
145.6,54.4,485.6,663.4,676,27.068
139.2,54.6,620.4,534.8,676,30.396
98.5,74.2,734.8,441.5,676,33.649
129.7,61.9,882.1,275.3,676,39.013000000000005
173.3,55.1,1024.9,95.7,676,45.168
103.2,11.6,1202.4,31.8,676,58.173
26.8,66.3,68.7,1187.2,1350,22.464000000000002
101.4,30.6,239.4,977.6,1350,23.397
56.4,77.5,327.5,887.6,1350,24.643
143.6,51.1,488.9,665.4,1350,27.068
142.7,48.6,626.4,531.3,1350,30.396
123.6,64.3,744.7,416.4,1350,33.649
126.3,63.0,881.0,278.7,1350,39.013000000000005
179.0,45.2,1034.8,90.0,1350,45.168
101.8,8.4,1205.6,33.2,1350,58.173
17.9,68.5,66.5,1196.1,2024,22.464000000000002
102.5,27.3,242.7,976.5,2024,23.397
46.3,79.4,325.6,897.7,2024,24.643
148.7,45.0,495.0,660.3,2024,27.068
124.0,40.2,634.8,550.0,2024,30.396
112.3,66.9,742.1,427.7,2024,33.649
142.7,64.5,879.5,262.3,2024,39.013000000000005
200.8,19.8,1060.2,68.2,2024,45.168
97.4,12.5,1201.5,37.6,2024,58.173
29.6,58.9,76.1,1184.4,2698,22.464000000000002
108.6,21.1,248.9,970.4,2698,23.397
40.0,75.7,329.3,904.0,2698,24.643
143.9,44.3,495.7,665.1,2698,27.068
120.8,45.3,629.7,553.2,2698,30.396
147.6,55.3,753.7,392.4,2698,33.649
117.0,51.6,892.4,288.0,2698,39.013000000000005
214.7,13.7,1066.3,54.3,2698,45.168
102.7,5.3,1208.7,32.3,2698,58.173
14.3,75.5,59.5,1199.7,3372,22.464000000000002
111.6,21.0,249.0,967.4,3372,23.397
36.1,87.7,317.3,907.9,3372,24.643
151.1,38.7,501.3,657.9,3372,27.068
106.1,47.8,627.2,567.9,3372,30.396
141.0,60.6,748.4,399.0,3372,33.649
135.5,39.1,904.9,269.5,3372,39.013000000000005
199.5,19.6,1060.4,69.5,3372,45.168
104.7,4.5,1209.5,30.3,3372,58.173
17.3,68.8,66.2,1196.7,4046,22.464000000000002
114.1,19.0,251.0,964.9,4046,23.397
40.5,86.6,318.4,903.5,4046,24.643
152.7,43.2,496.8,656.3,4046,27.068
109.7,53.2,621.8,564.3,4046,30.396
123.8,61.2,747.8,416.2,4046,33.649
130.7,34.2,909.8,274.3,4046,39.013000000000005
208.7,17.0,1063.0,60.3,4046,45.168
102.5,5.3,1208.7,32.5,4046,58.173
21.6,64.1,70.9,1192.4,4720,22.464000000000002
102.8,24.0,246.0,976.2,4720,23.397
42.7,83.7,321.3,901.3,4720,24.643
156.4,43.0,497.0,652.6,4720,27.068
129.4,40.8,634.2,544.6,4720,30.396
116.5,61.9,747.1,423.5,4720,33.649
127.7,43.2,900.8,277.3,4720,39.013000000000005
233.5,2.1,1077.9,35.5,4720,45.168
102.7,8.1,1205.9,32.3,4720,58.173
15.2,75.5,59.5,1198.8,5394,22.464000000000002
103.7,22.1,247.9,975.3,5394,23.397
42.8,84.2,320.8,901.2,5394,24.643
154.4,37.7,502.3,654.6,5394,27.068
122.1,46.6,628.4,551.9,5394,30.396
179.3,44.1,764.9,360.7,5394,33.649
134.4,39.9,904.1,270.6,5394,39.013000000000005
205.5,22.0,1058.0,63.5,5394,45.168
105.2,5.1,1208.9,29.8,5394,58.173
22.7,64.8,70.2,1191.3,6068,22.464000000000002
104.2,21.7,248.3,974.8,6068,23.397
41.5,80.3,324.7,902.5,6068,24.643
