FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.814411821213003,0.0,230.0,2,0.478987974358975
0.0,51.0,18.863193525023206,0.0,205.0,2,0.528053435897436
35.8,61.6,18.34128736190315,15.4,143.2,2,0.732406631578947
0.0,102.0,25.43817662733877,0.0,154.0,2,1.24142602702703
25.6,102.4,27.081689275295037,25.6,102.4,2,2.08937425641026
51.0,77.0,14.244866433262576,77.0,51.0,2,5.81297530769231
38.5,89.5,12.06763262990214,89.5,38.5,2,10.6980868974359
51.0,0.0,15.110101576598549,205.0,0.0,2,19.898601564102602
26.0,0.0,20.778421308289715,230.0,0.0,2,37.5557710769231
4.0,10.1,0.0006973140480825933,15.9,226.0,130,0.478987974358975
11.0,5.2,0.002668781722302485,45.8,194.0,130,0.528053435897436
1.7,3.7,0.013533922078850954,73.3,177.3,130,0.732406631578947
2.3,3.3,0.005966396235379699,99.7,150.7,130,1.24142602702703
3.1,1.8,0.013651759488349796,126.2,124.9,130,2.08937425641026
0.0,0.1,0.00905990776973893,153.9,102.0,130,5.81297530769231
0.0,3.2,16.39348996034878,175.8,77.0,130,10.6980868974359
0.0,0.0,0.00482307760632331,205.0,51.0,130,19.898601564102602
0.0,0.1,0.011672580719807969,230.9,25.0,130,37.5557710769231
2.7,13.5,0.000541868009519255,12.5,227.3,258,0.478987974358975
12.8,2.9,0.00034730356891203405,48.1,192.2,258,0.528053435897436
4.8,1.2,0.0002275006031119562,75.8,174.2,258,0.732406631578947
0.0,0.1,0.0003632761035491503,102.9,153.0,258,1.24142602702703
0.1,0.1,0.0001562704975218844,127.9,127.9,258,2.08937425641026
0.0,0.0,0.00020165390024934937,154.0,102.0,258,5.81297530769231
0.0,0.1,0.000226583053696296,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00013524900776153197,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00021858104017618193,231.0,25.0,258,37.5557710769231
4.2,17.1,0.0001924476798505573,8.9,225.8,386,0.478987974358975
14.9,1.7,0.00048720729975300066,49.3,190.1,386,0.528053435897436
2.7,0.0,0.00014142602169818258,77.0,176.3,386,0.732406631578947
0.0,0.1,0.00019469118564729803,101.9,154.0,386,1.24142602702703
0.3,0.6,0.00020634807904816723,127.4,127.7,386,2.08937425641026
0.0,0.1,0.00023317226473489644,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00028341745832366884,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00019808943520357238,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0004913698193277597,229.9,26.0,386,37.5557710769231
7.6,15.2,0.0001727044163522956,10.8,222.4,514,0.478987974358975
17.2,0.0,0.0003030520262309759,51.0,187.8,514,0.528053435897436
4.2,1.4,0.00016216340444738555,75.6,174.8,514,0.732406631578947
0.0,0.1,0.0006720434070788032,101.9,154.0,514,1.24142602702703
0.3,0.1,0.00012075824143190474,127.9,127.7,514,2.08937425641026
0.0,0.2,0.00019349500680123938,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00030444682204283787,178.9,77.0,514,10.6980868974359
0.0,0.1,0.0003006163718947668,204.9,51.0,514,19.898601564102602
