FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1025051.3149877833,0.0,208.0,2,7395.054999999998
0.0,46.0,875818.2204569774,0.0,185.0,2,8447.814285714283
81.0,34.5,1418202.415867515,34.5,81.0,2,9560.767142857143
97.3,27.6,1382035.2365932432,64.4,41.7,2,9896.94214285714
69.0,46.4,2040663.5899488435,69.6,46.0,2,10259.974999999997
64.4,41.7,4719866.719224714,97.3,27.6,2,10607.560714285712
34.5,81.0,918811.0913346366,81.0,34.5,2,10970.621428571429
46.0,0.0,1685249.4217406833,185.0,0.0,2,11656.392857142857
23.0,0.0,1334009.1545037713,208.0,0.0,2,13508.696428571431
6.2,17.8,1551928.0824194078,5.2,201.8,117,7395.054999999998
15.1,23.3,1128205.232277729,22.7,169.9,117,8447.814285714283
26.4,17.7,953168.8465284851,51.3,135.6,117,9560.767142857143
29.2,20.2,876926.3116564403,71.8,109.8,117,9896.94214285714
22.5,14.5,808452.9195484163,101.5,92.5,117,10259.974999999997
15.6,16.1,1072574.0794530609,122.9,76.4,117,10607.560714285712
15.3,12.2,828862.5885101391,149.8,53.7,117,10970.621428571429
10.2,17.4,576238.5530453466,167.6,35.8,117,11656.392857142857
7.9,13.3,723210.3546289827,194.7,15.1,117,13508.696428571431
4.1,14.8,709880.8564227719,8.2,203.9,232,7395.054999999998
11.1,18.2,393657.20273801533,27.8,173.9,232,8447.814285714283
18.8,14.4,797094.7581882778,54.6,143.2,232,9560.767142857143
16.7,14.8,517642.98420683446,77.2,122.3,232,9896.94214285714
20.4,13.8,566168.765947594,102.2,94.6,232,10259.974999999997
18.2,13.8,706575.7552225085,125.2,73.8,232,10607.560714285712
11.6,16.7,487905.71522688615,145.3,57.4,232,10970.621428571429
10.2,12.0,2189189.9682179717,173.0,35.8,232,11656.392857142857
7.1,7.4,621601.5160262937,200.6,15.9,232,13508.696428571431
3.5,13.8,412086.78175868245,9.2,204.5,347,7395.054999999998
13.5,16.8,229750.5205304123,29.2,171.5,347,8447.814285714283
24.8,13.2,926549.0295929918,55.8,137.2,347,9560.767142857143
15.4,16.2,256228.7036678032,75.8,123.6,347,9896.94214285714
12.9,15.5,314846.0762294224,100.5,102.1,347,10259.974999999997
13.5,13.6,313091.7767653268,125.4,78.5,347,10607.560714285712
9.0,10.0,1476751.5713001054,152.0,60.0,347,10970.621428571429
8.5,10.8,496994.5509960872,174.2,37.5,347,11656.392857142857
4.8,7.7,208946.86686987017,200.3,18.2,347,13508.696428571431
2.9,14.7,156198.83202525284,8.3,205.1,462,7395.054999999998
16.6,17.6,1717980.6642540512,28.4,168.4,462,8447.814285714283
19.5,10.7,280846.71885633736,58.3,142.5,462,9560.767142857143
16.6,14.1,313192.3562768122,77.9,122.4,462,9896.94214285714
14.6,14.5,383382.24818012095,101.5,100.4,462,10259.974999999997
9.6,10.7,641898.9496093657,128.3,82.4,462,10607.560714285712
5.8,8.9,368891.065762593,153.1,63.2,462,10970.621428571429
6.0,12.5,410391.27920647536,172.5,40.0,462,11656.392857142857
4.0,5.5,314610.0116501455,202.5,19.0,462,13508.696428571431
4.4,14.4,770696.8120150795,8.6,203.6,577,7395.054999999998
10.6,15.5,305680.7800490524,30.5,174.4,577,8447.814285714283
19.6,10.6,221181.09712634358,58.4,142.4,577,9560.767142857143
16.1,13.1,157275.32594248376,78.9,122.9,577,9896.94214285714
14.9,12.3,736401.9306556094,103.7,100.1,577,10259.974999999997
11.1,9.3,608028.2287324463,129.7,80.9,577,10607.560714285712
6.3,9.4,1347318.8535582735,152.6,62.7,577,10970.621428571429
8.1,10.7,396829.6832044916,174.3,37.9,577,11656.392857142857
4.2,6.4,760991.6177441808,201.6,18.8,577,13508.696428571431
4.1,13.2,329901.23070802365,9.8,203.9,692,7395.054999999998
12.7,14.4,316801.0739160231,31.6,172.3,692,8447.814285714283
21.5,7.5,549116.0961825001,61.5,140.5,692,9560.767142857143
16.0,13.6,136496.93774509482,78.4,123.0,692,9896.94214285714
12.8,11.1,284661.8017302527,104.9,102.2,692,10259.974999999997
10.1,7.9,220740.64205927038,131.1,81.9,692,10607.560714285712
6.6,13.2,427015.1648943871,148.8,62.4,692,10970.621428571429
7.5,7.6,294510.32584305503,177.4,38.5,692,11656.392857142857
3.5,4.7,242231.267162837,203.3,19.5,692,13508.696428571431
2.9,14.7,106057.31697654731,8.3,205.1,807,7395.054999999998
13.9,17.4,222608.98030488272,28.6,171.1,807,8447.814285714283
20.6,10.6,575905.4979454585,58.4,141.4,807,9560.767142857143
16.5,13.0,492882.62311650335,79.0,122.5,807,9896.94214285714
14.5,10.4,170867.40760462268,105.6,100.5,807,10259.974999999997
11.9,8.0,147697.96622518328,131.0,80.1,807,10607.560714285712
7.7,15.3,309216.9192707572,146.7,61.3,807,10970.621428571429
6.2,8.5,156466.74775815656,176.5,39.8,807,11656.392857142857
3.2,5.4,426924.2372136954,202.6,19.8,807,13508.696428571431
3.0,14.6,192082.32679694364,8.4,205.0,922,7395.054999999998
12.5,15.2,470180.92192115524,30.8,172.5,922,8447.814285714283
17.8,8.6,93342.15747632524,60.4,144.2,922,9560.767142857143
15.4,12.7,299878.09754516423,79.3,123.6,922,9896.94214285714
14.1,10.3,276867.8760855176,105.7,100.9,922,10259.974999999997
12.3,9.6,196740.808470862,129.4,79.7,922,10607.560714285712
8.9,13.6,109561.88236561976,148.4,60.1,922,10970.621428571429
6.7,7.7,257589.92672599145,177.3,39.3,922,11656.392857142857
3.2,6.3,168683.4539252767,201.7,19.8,922,13508.696428571431
3.1,15.0,265770.7862304521,8.0,204.9,1037,7395.054999999998
12.2,14.8,101519.16965597896,31.2,172.8,1037,8447.814285714283
15.9,9.7,254504.32035055562,59.3,146.1,1037,9560.767142857143
13.8,12.7,115668.2915917733,79.3,125.2,1037,9896.94214285714
12.4,12.2,265043.5868986371,103.8,102.6,1037,10259.974999999997
11.1,8.1,286234.1343679014,130.9,80.9,1037,10607.560714285712
7.9,15.3,333938.9776300585,146.7,61.1,1037,10970.621428571429
6.8,11.9,507289.23091924516,173.1,39.2,1037,11656.392857142857
3.2,4.9,213385.66541448576,203.1,19.8,1037,13508.696428571431
4.5,14.6,217013.06781092225,8.4,203.5,1152,7395.054999999998
12.4,14.0,107917.81387509414,32.0,172.6,1152,8447.814285714283
19.9,7.4,121378.69069238023,61.6,142.1,1152,9560.767142857143
16.6,12.7,160154.81038732565,79.3,122.4,1152,9896.94214285714
15.1,11.1,212776.05570410946,104.6,100.2,1152,10259.974999999997
12.1,5.4,157946.80279354006,133.6,79.9,1152,10607.560714285712
9.6,15.9,139007.3265978575,146.1,59.4,1152,10970.621428571429
6.2,8.2,274464.10642496974,176.8,39.8,1152,11656.392857142857
2.7,4.8,233121.96584679274,203.2,20.3,1152,13508.696428571431
3.2,15.1,169242.65307664144,7.9,204.8,1267,7395.054999999998
10.9,14.5,110675.58647196744,31.5,174.1,1267,8447.814285714283
18.7,8.2,772961.653640981,60.8,143.3,1267,9560.767142857143
11.4,12.6,229536.6790296124,79.4,127.6,1267,9896.94214285714
13.7,10.7,252875.51805143472,105.3,101.3,1267,10259.974999999997
11.7,7.7,151475.38823765103,131.3,80.3,1267,10607.560714285712
6.1,13.3,160429.80877040472,148.7,62.9,1267,10970.621428571429
6.3,7.6,528032.8466662752,177.4,39.7,1267,11656.392857142857
3.8,4.0,131641.2228211663,204.0,19.2,1267,13508.696428571431
3.2,13.8,152002.24642067627,9.2,204.8,1382,7395.054999999998
13.6,15.2,120694.40653265643,30.8,171.4,1382,8447.814285714283
17.6,8.3,175066.6370301455,60.7,144.4,1382,9560.767142857143
16.7,12.0,137372.4859336721,80.0,122.3,1382,9896.94214285714
16.3,8.9,109533.84911187094,106.9,98.9,1382,10259.974999999997
10.7,9.6,404708.03675695526,129.4,81.3,1382,10607.560714285712
8.2,13.7,133784.22632776335,148.3,60.8,1382,10970.621428571429
6.7,7.2,233167.7905637662,177.8,39.3,1382,11656.392857142857
4.2,3.4,295511.4946922359,204.6,18.8,1382,13508.696428571431
3.4,15.2,83067.06715428807,7.8,204.6,1497,7395.054999999998
12.2,13.8,152121.79302239398,32.2,172.8,1497,8447.814285714283
19.0,7.8,148059.90346112265,61.2,143.0,1497,9560.767142857143
17.1,13.6,151019.79596052918,78.4,121.9,1497,9896.94214285714
16.5,8.1,304894.06521579524,107.9,98.5,1497,10259.974999999997
9.1,8.0,151643.71208911485,131.0,82.9,1497,10607.560714285712
7.5,13.8,121554.17821259543,148.2,61.5,1497,10970.621428571429
6.4,7.0,136980.37620018408,178.0,39.6,1497,11656.392857142857
3.3,4.3,161642.38205407074,203.7,19.7,1497,13508.696428571431
2.2,15.0,207421.71713278018,8.0,205.8,1612,7395.054999999998
11.0,14.0,133200.556185723,32.0,174.0,1612,8447.814285714283
20.1,8.5,128483.45374841799,60.5,141.9,1612,9560.767142857143
