FN,FP,MSE,TN,TP,sr,t
5.4,5.1,170439.27965288892,202.9,17.6,1497,13508.696428571431
0.0,23.0,272558.3275638599,0.0,208.0,1612,7395.054999999998
11.5,22.8,210378.7506763225,23.2,173.5,1612,8447.814285714283
34.3,11.7,219342.094489988,57.3,127.7,1612,9560.767142857143
23.2,15.5,202789.9520621831,76.5,115.8,1612,9896.94214285714
23.5,21.3,177765.74097497985,94.3,91.9,1612,10259.974999999997
14.4,19.7,217187.75233439505,119.3,77.6,1612,10607.560714285712
14.8,17.0,166235.74328758978,145.0,54.2,1612,10970.621428571429
13.0,7.1,229528.26471879164,177.9,33.0,1612,11656.392857142857
4.6,6.1,210043.27249028854,201.9,18.4,1612,13508.696428571431
0.0,23.0,224831.4700216228,0.0,208.0,1727,7395.054999999998
9.5,21.6,181520.0137816156,24.4,175.5,1727,8447.814285714283
35.4,7.8,230963.0112234991,61.2,126.6,1727,9560.767142857143
26.3,11.9,175954.20166972023,80.1,112.7,1727,9896.94214285714
18.5,24.5,166188.98796632438,91.5,96.5,1727,10259.974999999997
12.8,23.8,224458.95627089642,115.2,79.2,1727,10607.560714285712
19.8,15.7,226689.15050264364,146.3,49.2,1727,10970.621428571429
14.7,8.9,175657.49306362233,176.1,31.3,1727,11656.392857142857
4.2,6.0,211643.16023183154,202.0,18.8,1727,13508.696428571431
0.0,23.0,199545.78714675157,0.0,208.0,1842,7395.054999999998
9.7,21.7,212170.25104713085,24.3,175.3,1842,8447.814285714283
33.9,10.4,195468.08985208508,59.0,127.7,1842,9560.767142857143
22.2,15.5,275740.1206721931,77.0,116.3,1842,9896.94214285714
16.7,23.9,255186.69130147522,91.4,99.0,1842,10259.974999999997
13.9,17.8,165596.27539473205,120.7,78.6,1842,10607.560714285712
14.2,17.5,191460.67303139684,143.9,55.4,1842,10970.621428571429
14.6,8.9,170127.65544544288,176.1,31.4,1842,11656.392857142857
4.7,5.9,209106.16671086862,202.1,18.3,1842,13508.696428571431
0.0,23.0,220862.91794387516,0.0,208.0,1957,7395.054999999998
8.8,23.2,179289.0609713847,22.8,176.2,1957,8447.814285714283
36.8,8.4,171101.59594207635,60.6,125.2,1957,9560.767142857143
21.7,14.8,137394.6007658408,78.2,116.3,1957,9896.94214285714
18.4,23.3,264278.43822847406,92.7,96.6,1957,10259.974999999997
15.7,15.4,199939.83823256101,122.6,77.3,1957,10607.560714285712
8.7,21.6,162100.87430288532,140.4,60.3,1957,10970.621428571429
13.7,6.6,223419.13763234546,178.4,32.3,1957,11656.392857142857
4.2,6.4,210875.75011540102,201.6,18.8,1957,13508.696428571431
0.0,23.0,200242.16717193028,0.0,208.0,2072,7395.054999999998
10.1,22.0,181503.17387225982,24.0,174.9,2072,8447.814285714283
36.2,8.4,136703.26530828426,61.6,124.8,2072,9560.767142857143
21.6,16.5,220516.41245066296,76.5,116.4,2072,9896.94214285714
21.0,20.1,190325.5774184523,95.3,94.6,2072,10259.974999999997
14.2,12.6,147991.04033153207,125.4,78.8,2072,10607.560714285712
11.5,18.8,184230.17901810032,142.2,58.5,2072,10970.621428571429
11.1,9.9,192000.51146982453,175.1,34.9,2072,11656.392857142857
4.1,4.8,232625.9521444534,203.2,18.9,2072,13508.696428571431
