FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.57810755530023,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.95342159688658,0.0,1079.0,2,23.397
94.4,364.5,35.4258319840808,40.5,849.6,2,24.643
80.9,486.0,22.98366925583765,54.0,728.1,2,27.068
67.4,607.5,28.024635389418087,67.5,606.6,2,30.396
269.5,405.0,24.858201392216458,405.0,269.5,2,33.649
243.0,377.6,32.637653178873244,566.4,162.0,2,39.013000000000005
270.0,0.0,29.509254057820606,1079.0,0.0,2,45.168
135.0,0.0,24.782879632246107,1214.0,0.0,2,58.173
1.0,127.8,8.939765290492959,7.2,1213.0,676,22.464000000000002
141.6,18.0,6.728360068736102,252.0,937.4,676,23.397
72.2,67.5,6.479878384062266,337.5,871.8,676,24.643
109.3,65.0,5.332390909432912,475.0,699.7,676,27.068
105.5,53.5,6.386563613028169,621.5,568.5,676,30.396
70.8,51.4,6.818346383895478,757.6,469.2,676,33.649
67.9,63.8,8.089399183209785,880.2,337.1,676,39.013000000000005
76.7,70.8,7.262678863862119,1008.2,193.3,676,45.168
56.6,36.7,7.235173614325426,1177.3,78.4,676,58.173
0.0,135.0,4.777528277631579,0.0,1214.0,1350,22.464000000000002
152.5,15.0,4.663796895329875,255.0,926.5,1350,23.397
78.3,64.2,3.828624438046701,340.8,865.7,1350,24.643
116.0,52.5,4.750303212212751,487.5,693.0,1350,27.068
101.0,49.0,3.8696632633432175,626.0,573.0,1350,30.396
65.4,53.1,4.586831175277984,756.9,473.6,1350,33.649
50.1,61.8,5.218763865252039,882.2,354.9,1350,39.013000000000005
64.6,48.5,5.76149567779837,1030.5,205.4,1350,45.168
46.1,28.4,6.378896598480355,1185.6,88.9,1350,58.173
0.0,135.0,3.426215436267605,0.0,1214.0,2024,22.464000000000002
137.8,16.5,3.030999676426983,253.5,941.2,2024,23.397
93.1,60.7,3.349163923628614,344.3,850.9,2024,24.643
105.6,81.7,3.620673551464047,458.3,703.4,2024,27.068
101.5,38.7,4.192877828762045,636.3,572.5,2024,30.396
78.2,55.3,4.745684121349147,753.7,461.8,2024,33.649
53.4,53.0,2.5023261861008157,891.0,351.6,2024,39.013000000000005
83.0,37.3,4.366371587194218,1041.7,187.0,2024,45.168
39.7,16.4,4.247601924925871,1197.6,95.3,2024,58.173
0.0,135.0,3.888496704318013,0.0,1214.0,2698,22.464000000000002
146.2,15.4,3.441391717587102,254.6,932.8,2698,23.397
66.2,72.4,4.325460657283172,332.6,877.8,2698,24.643
117.0,70.6,3.7411449985544847,469.4,692.0,2698,27.068
97.9,44.3,2.5342048986286136,630.7,576.1,2698,30.396
55.8,48.4,2.4563053462379543,761.6,483.2,2698,33.649
44.9,64.6,3.1028724975166786,879.4,360.1,2698,39.013000000000005
79.0,44.2,4.410094727613046,1034.8,191.0,2698,45.168
34.5,17.6,2.4233316485544854,1196.4,100.5,2698,58.173
0.0,135.0,3.6448612156597475,0.0,1214.0,3372,22.464000000000002
154.1,12.8,2.8245373486471457,257.2,924.9,3372,23.397
92.1,62.4,3.5137602623980726,342.6,851.9,3372,24.643
127.3,55.0,4.201835004373609,485.0,681.7,3372,27.068
97.1,35.0,2.4753571128984437,640.0,576.9,3372,30.396
61.2,50.1,2.232844712842846,759.9,477.8,3372,33.649
