FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1303867.0361111113,0.0,16.0,2,3161
0.0,4.0,2456330.5694444445,0.0,14.0,2,3268
1.3,4.5,3335674.416666667,0.5,11.7,2,3451
4.4,4.2,1975932.8333333333,2.8,6.6,2,4894
5.4,3.6,3124823.4472222226,5.4,3.6,2,5186
2.8,6.6,2060564.191666667,4.4,4.2,2,5295
1.0,10.4,3788577.9,2.6,4.0,2,5361
4.0,0.0,3459504.7055555554,14.0,0.0,2,5499
2.0,0.0,2584638.35,16.0,0.0,2,14744
0.0,2.0,2663908.697259259,0.0,16.0,11,3161
0.0,4.0,800187.2797973356,0.0,14.0,11,3268
0.1,5.4,1230072.7861481484,0.6,11.9,11,3451
4.5,1.1,939320.068666667,5.9,6.5,11,4894
1.9,0.7,1877425.4989583332,8.3,7.1,11,5186
1.6,2.3,1300603.2767573695,8.7,5.4,11,5295
0.9,3.2,1725096.3402777775,9.8,4.1,11,5361
0.1,5.3,1240896.2777777778,8.7,3.9,11,5499
2.0,0.0,887627.0112777778,16.0,0.0,11,14744
0.0,2.0,916126.9556992634,0.0,16.0,20,3161
1.8,1.0,1594391.9833333334,3.0,12.2,20,3268
0.3,0.0,1179321.5162131519,6.0,11.7,20,3451
0.1,1.1,1046555.8802721088,5.9,10.9,20,4894
0.0,2.1,1035621.8555626419,6.9,9.0,20,5186
0.8,3.7,1188437.9030376985,7.3,6.2,20,5295
1.8,2.5,14416.389722222224,10.5,3.2,20,5361
1.1,3.2,18453.623592592594,11.8,1.9,20,5499
2.0,0.0,2878428.983227041,16.0,0.0,20,14744
0.4,1.6,3852927.9012793214,0.4,15.6,29,3161
1.4,1.1,995385.4138888888,2.9,12.6,29,3268
0.2,0.0,980427.7028588749,5.0,12.8,29,3451
0.5,1.3,1685273.032544218,5.7,10.5,29,4894
0.0,1.0,1171810.571722222,8.0,9.0,29,5186
0.9,2.3,9047.09795918368,8.7,6.1,29,5295
1.2,2.5,4985.493253086427,10.5,3.8,29,5361
0.4,0.0,12189.038773148148,15.0,2.6,29,5499
0.8,0.9,1550125.838602041,15.1,1.2,29,14744
0.7,1.7,13209.888030045351,0.3,15.3,38,3161
1.4,1.1,28124.80071450618,2.9,12.6,38,3268
0.4,0.0,12217.168194444444,5.0,12.6,38,3451
0.7,1.2,5694.676470804988,5.8,10.3,38,4894
0.0,0.5,14477.696628117914,8.5,9.0,38,5186
0.8,0.6,19985.97195833333,10.4,6.2,38,5295
0.6,1.3,10238.479605221723,11.7,4.4,38,5361
0.7,0.0,14279.597103552529,14.0,3.3,38,5499
0.0,1.4,15635.899734567894,14.6,2.0,38,14744
0.8,1.7,23582.01704124936,0.3,15.2,47,3161
1.1,1.7,3294.6679492630415,2.3,12.9,47,3268
0.4,0.0,728.9583767006812,6.0,11.6,47,3451
0.6,0.8,19172.430894683814,6.2,10.4,47,4894
0.0,0.3,14518.42277160495,8.7,9.0,47,5186
0.2,1.1,19279.704414367618,9.9,6.8,47,5295
0.0,0.8,18899.757772392302,12.2,5.0,47,5361
0.6,0.0,859.4415108024696,14.0,3.4,47,5499
0.1,2.1,29995.772376543213,13.9,1.9,47,14744
0.6,1.7,1633.0548795351472,0.3,15.4,56,3161
1.1,1.8,700.6403332624704,2.2,12.9,56,3268
0.1,0.0,1168.5164506802726,6.0,11.9,56,3451
0.7,0.4,382.2257436933106,6.6,10.3,56,4894
