FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2593187.191666667,0.0,16.0,2,3161
0.0,4.0,3096489.6,0.0,14.0,2,3268
1.3,4.5,2703587.8222222226,0.5,11.7,2,3451
4.4,4.2,2964581.4111111113,2.8,6.6,2,4894
4.5,4.5,3495744.236111111,4.5,4.5,2,5186
5.6,2.2,2064034.7138888887,8.8,1.4,2,5295
2.0,7.8,1504734.177777778,5.2,3.0,2,5361
4.0,0.0,1761025.3555555556,14.0,0.0,2,5499
2.0,0.0,2258243.925,16.0,0.0,2,14744
0.2,1.6,1960482.8611111112,0.4,15.8,11,3161
1.7,1.7,1592242.7333333334,2.3,12.3,11,3268
1.0,1.4,2003865.6222222224,4.6,11.0,11,3451
0.3,1.1,2208595.626388889,5.9,10.7,11,4894
0.4,0.5,1089227.9,8.5,8.6,11,5186
2.4,2.5,1459862.85,8.5,4.6,11,5295
1.6,2.0,2091985.8333333333,11.0,3.4,11,5361
1.4,2.7,39765.82638888889,11.3,2.6,11,5499
1.9,0.2,1931943.4277777777,15.8,0.1,11,14744
1.2,1.4,19819.477777777778,0.6,14.8,20,3161
1.5,1.8,1702891.245833333,2.2,12.5,20,3268
0.2,0.5,1194.5375,5.5,11.8,20,3451
1.3,0.5,15481.322222222221,6.5,9.7,20,4894
0.0,0.3,16226.169444444444,8.7,9.0,20,5186
1.4,2.6,826168.7972222222,8.4,5.6,20,5295
0.4,1.2,11853.3875,11.8,4.6,20,5361
0.5,0.6,50957.84305555555,14.4,2.5,20,5499
0.6,2.3,19757.019444444442,13.7,1.4,20,14744
1.3,1.2,1275.1527777777778,0.8,14.7,29,3161
1.2,1.3,17093.875,2.7,12.8,29,3268
0.3,0.5,17860.919444444444,4.5,12.7,29,3451
0.3,0.8,33003.59166666667,6.2,10.7,29,4894
0.0,0.1,37190.99444444444,8.9,9.0,29,5186
0.9,0.4,19130.527777777777,10.6,6.1,29,5295
0.4,0.4,16790.763888888887,12.6,4.6,29,5361
0.1,0.6,38459.58888888889,14.4,2.9,29,5499
0.6,0.5,1202.5805555555555,15.5,1.4,29,14744
1.4,1.2,19194.431944444445,0.8,14.6,38,3161
1.3,1.4,4125.911111111111,2.6,12.7,38,3268
0.8,0.3,1575.7805555555556,4.7,12.2,38,3451
0.7,0.5,999.9444444444446,6.5,10.3,38,4894
0.0,0.0,2189.5875,9.0,9.0,38,5186
