FN,FP,TN,TP,sr,t
45.2,50.8,84.2,1168.8,676,22.464000000000002
62.3,53.1,216.9,1016.7,676,23.397
63.5,50.4,354.6,880.5,676,24.643
63.9,52.3,487.7,745.1,676,27.068
84.0,48.3,626.7,590.0,676,30.396
81.9,55.6,753.4,458.1,676,33.649
93.8,66.7,877.3,311.2,676,39.013000000000005
101.2,63.1,1016.9,167.8,676,45.168
59.8,25.2,1188.8,75.2,676,58.173
37.6,44.9,90.1,1176.4,1350,22.464000000000002
46.1,47.8,222.2,1032.9,1350,23.397
47.8,37.3,367.7,896.2,1350,24.643
49.3,48.7,491.3,759.7,1350,27.068
79.7,33.6,641.4,594.3,1350,30.396
63.4,40.8,768.2,476.6,1350,33.649
62.7,67.2,876.8,342.3,1350,39.013000000000005
69.7,49.8,1030.2,199.3,1350,45.168
25.5,22.6,1191.4,109.5,1350,58.173
44.2,38.6,96.4,1169.8,2024,22.464000000000002
43.6,43.4,226.6,1035.4,2024,23.397
41.0,40.5,364.5,903.0,2024,24.643
54.2,54.3,485.7,754.8,2024,27.068
68.1,44.8,630.2,605.9,2024,30.396
51.7,43.5,765.5,488.3,2024,33.649
65.5,53.5,890.5,339.5,2024,39.013000000000005
79.2,31.6,1048.4,189.8,2024,45.168
28.0,11.3,1202.7,107.0,2024,58.173
42.3,38.0,97.0,1171.7,2698,22.464000000000002
37.6,50.0,220.0,1041.4,2698,23.397
44.1,38.6,366.4,899.9,2698,24.643
53.6,39.2,500.8,755.4,2698,27.068
71.8,35.6,639.4,602.2,2698,30.396
53.7,31.5,777.5,486.3,2698,33.649
55.6,64.5,879.5,349.4,2698,39.013000000000005
58.2,34.5,1045.5,210.8,2698,45.168
19.0,12.4,1201.6,116.0,2698,58.173
41.8,39.8,95.2,1172.2,3372,22.464000000000002
41.9,39.7,230.3,1037.1,3372,23.397
40.9,34.2,370.8,903.1,3372,24.643
61.2,41.6,498.4,747.8,3372,27.068
71.7,35.1,639.9,602.3,3372,30.396
65.3,37.6,771.4,474.7,3372,33.649
69.9,57.7,886.3,335.1,3372,39.013000000000005
70.0,31.0,1049.0,199.0,3372,45.168
18.7,10.7,1203.3,116.3,3372,58.173
34.2,46.2,88.8,1179.8,4046,22.464000000000002
34.5,51.6,218.4,1044.5,4046,23.397
31.8,36.8,368.2,912.2,4046,24.643
55.5,44.3,495.7,753.5,4046,27.068
79.8,37.1,637.9,594.2,4046,30.396
70.4,34.7,774.3,469.6,4046,33.649
51.1,60.8,883.2,353.9,4046,39.013000000000005
82.5,25.7,1054.3,186.5,4046,45.168
16.9,12.4,1201.6,118.1,4046,58.173
42.4,36.1,98.9,1171.6,4720,22.464000000000002
40.4,40.7,229.3,1038.6,4720,23.397
36.4,38.8,366.2,907.6,4720,24.643
65.1,38.7,501.3,743.9,4720,27.068
75.2,33.1,641.9,598.8,4720,30.396
75.5,28.4,780.6,464.5,4720,33.649
63.4,60.0,884.0,341.6,4720,39.013000000000005
62.9,32.9,1047.1,206.1,4720,45.168
19.5,10.4,1203.6,115.5,4720,58.173
35.9,40.5,94.5,1178.1,5394,22.464000000000002
42.0,38.9,231.1,1037.0,5394,23.397
36.0,33.8,371.2,908.0,5394,24.643
66.7,33.0,507.0,742.3,5394,27.068
64.9,33.6,641.4,609.1,5394,30.396
65.5,32.8,776.2,474.5,5394,33.649
60.2,60.0,884.0,344.8,5394,39.013000000000005
65.4,28.9,1051.1,203.6,5394,45.168
17.1,10.8,1203.2,117.9,5394,58.173
37.4,38.2,96.8,1176.6,6068,22.464000000000002
43.5,34.9,235.1,1035.5,6068,23.397
37.5,38.4,366.6,906.5,6068,24.643
69.3,35.2,504.8,739.7,6068,27.068
62.7,31.8,643.2,611.3,6068,30.396
63.2,30.9,778.1,476.8,6068,33.649
58.9,51.0,893.0,346.1,6068,39.013000000000005
82.3,24.9,1055.1,186.7,6068,45.168
15.7,12.9,1201.1,119.3,6068,58.173
31.8,46.1,88.9,1182.2,6742,22.464000000000002
42.5,37.9,232.1,1036.5,6742,23.397
37.1,38.1,366.9,906.9,6742,24.643
68.7,39.5,500.5,740.3,6742,27.068
72.1,31.3,643.7,601.9,6742,30.396
71.7,30.7,778.3,468.3,6742,33.649
47.6,69.9,874.1,357.4,6742,39.013000000000005
79.0,21.9,1058.1,190.0,6742,45.168
17.1,10.9,1203.1,117.9,6742,58.173
35.6,40.7,94.3,1178.4,7416,22.464000000000002
40.5,37.1,232.9,1038.5,7416,23.397
33.7,37.4,367.6,910.3,7416,24.643
76.5,29.9,510.1,732.5,7416,27.068
71.4,32.7,642.3,602.6,7416,30.396
64.2,33.8,775.2,475.8,7416,33.649
67.7,61.7,882.3,337.3,7416,39.013000000000005
83.6,23.8,1056.2,185.4,7416,45.168
18.1,10.9,1203.1,116.9,7416,58.173
42.1,32.7,102.3,1171.9,8090,22.464000000000002
43.5,35.3,234.7,1035.5,8090,23.397
37.1,38.6,366.4,906.9,8090,24.643
70.7,31.3,508.7,738.3,8090,27.068
72.2,29.6,645.4,601.8,8090,30.396
70.2,29.3,780.7,468.8,8090,33.649
57.2,53.2,890.8,347.8,8090,39.013000000000005
83.3,28.4,1051.6,185.7,8090,45.168
15.4,14.4,1199.6,119.6,8090,58.173
34.5,41.7,93.3,1179.5,8764,22.464000000000002
44.8,34.1,235.9,1034.2,8764,23.397
34.8,33.3,371.7,909.2,8764,24.643
71.3,35.1,504.9,737.7,8764,27.068
69.1,34.1,640.9,604.9,8764,30.396
68.5,32.5,776.5,471.5,8764,33.649
60.0,56.8,887.2,345.0,8764,39.013000000000005
80.1,23.0,1057.0,188.9,8764,45.168
13.6,10.8,1203.2,121.4,8764,58.173
37.0,37.2,97.8,1177.0,9438,22.464000000000002
43.0,36.3,233.7,1036.0,9438,23.397
31.6,34.9,370.1,912.4,9438,24.643
72.7,28.8,511.2,736.3,9438,27.068
66.1,33.9,641.1,607.9,9438,30.396
76.0,31.3,777.7,464.0,9438,33.649
63.6,60.7,883.3,341.4,9438,39.013000000000005
84.6,20.3,1059.7,184.4,9438,45.168
21.9,6.6,1207.4,113.1,9438,58.173
36.1,36.2,98.8,1177.9,10112,22.464000000000002
45.4,35.4,234.6,1033.6,10112,23.397
33.7,33.9,371.1,910.3,10112,24.643
76.8,31.5,508.5,732.2,10112,27.068
75.1,29.2,645.8,598.9,10112,30.396
74.3,24.5,784.5,465.7,10112,33.649
68.0,56.9,887.1,337.0,10112,39.013000000000005
