FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,12.6,10.4,196.6,117,7395.054999999998
23.0,15.4,30.6,162.0,117,8447.814285714283
21.3,16.7,52.3,140.7,117,9560.767142857143
23.7,20.7,71.3,115.3,117,9896.94214285714
23.2,16.1,99.9,91.8,117,10259.974999999997
16.9,14.4,124.6,75.1,117,10607.560714285712
14.6,10.5,151.5,54.4,117,10970.621428571429
17.2,8.2,176.8,28.8,117,11656.392857142857
10.0,7.8,200.2,13.0,117,13508.696428571431
10.7,8.7,14.3,197.3,232,7395.054999999998
17.2,14.9,31.1,167.8,232,8447.814285714283
18.3,12.7,56.3,143.7,232,9560.767142857143
15.5,14.7,77.3,123.5,232,9896.94214285714
16.9,16.4,99.6,98.1,232,10259.974999999997
16.4,8.8,130.2,75.6,232,10607.560714285712
8.8,7.8,154.2,60.2,232,10970.621428571429
12.4,8.3,176.7,33.6,232,11656.392857142857
8.4,7.5,200.5,14.6,232,13508.696428571431
9.8,7.1,15.9,198.2,347,7395.054999999998
18.0,12.5,33.5,167.0,347,8447.814285714283
14.9,11.8,57.2,147.1,347,9560.767142857143
17.3,12.0,80.0,121.7,347,9896.94214285714
15.4,14.5,101.5,99.6,347,10259.974999999997
12.9,9.7,129.3,79.1,347,10607.560714285712
8.4,7.6,154.4,60.6,347,10970.621428571429
12.1,8.2,176.8,33.9,347,11656.392857142857
8.2,5.0,203.0,14.8,347,13508.696428571431
8.8,7.4,15.6,199.2,462,7395.054999999998
13.9,13.5,32.5,171.1,462,8447.814285714283
