FN,FP,MSE,TN,TP,sr,t
0.0,135.0,49.821105738713854,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.3732144754077,0.0,1079.0,2,23.397
0.0,405.0,35.23751570096367,0.0,944.0,2,24.643
161.8,432.0,29.074123420311345,108.0,647.2,2,27.068
202.2,472.5,47.00939676332467,202.5,471.8,2,30.396
161.7,567.0,25.294005716623424,243.0,377.3,2,33.649
202.5,472.0,61.585779811953316,472.0,202.5,2,39.013000000000005
270.0,0.0,23.87692310585619,1079.0,0.0,2,45.168
135.0,0.0,26.554797386137885,1214.0,0.0,2,58.173
0.0,135.0,9.624120100778352,0.0,1214.0,676,22.464000000000002
104.5,165.3,12.926542686916235,104.7,974.5,676,23.397
191.0,38.1,10.628594439381024,366.9,753.0,676,24.643
102.4,102.9,11.091845851204598,437.1,706.6,676,27.068
118.1,71.6,10.925148097702003,603.4,555.9,676,30.396
69.6,104.7,9.841971299703483,704.3,470.4,676,33.649
98.3,86.9,10.615007274944405,857.1,306.7,676,39.013000000000005
105.3,112.5,11.024618097053374,966.5,164.7,676,45.168
103.3,16.0,11.1908219596553,1198.0,31.7,676,58.173
0.0,135.0,9.328493870329874,0.0,1214.0,1350,22.464000000000002
107.2,164.6,8.218134683024463,105.4,971.8,1350,23.397
226.3,23.9,8.630306355893255,381.1,717.7,1350,24.643
172.7,44.9,11.836434875871017,495.1,636.3,1350,27.068
96.5,78.4,7.914289125778353,596.6,577.5,1350,30.396
70.5,105.3,9.122656718476652,704.7,468.5,1350,33.649
69.9,137.4,11.178604732950333,806.6,335.1,1350,39.013000000000005
117.4,87.5,9.29637705353966,991.5,152.6,1350,45.168
93.9,12.1,8.567222570478133,1201.9,41.1,1350,58.173
0.0,135.0,8.994390550129726,0.0,1214.0,2024,22.464000000000002
102.8,165.6,10.202410989028907,104.4,976.2,2024,23.397
216.1,26.2,8.389409352446254,378.8,727.9,2024,24.643
144.0,66.3,9.937745713565603,473.7,665.0,2024,27.068
98.5,81.0,10.1079776613788,594.0,575.5,2024,30.396
56.8,127.0,8.355949288398813,682.0,483.2,2024,33.649
98.4,103.2,8.198636377260936,840.8,306.6,2024,39.013000000000005
115.2,93.1,8.93848715650482,985.9,154.8,2024,45.168
90.8,18.9,10.55353392490734,1195.1,44.2,2024,58.173
0.0,135.0,10.527464140177909,0.0,1214.0,2698,22.464000000000002
76.4,191.9,8.901137072979985,78.1,1002.6,2698,23.397
174.6,45.9,10.384013783765752,359.1,769.4,2698,24.643
170.2,43.1,8.387692540363231,496.9,638.8,2698,27.068
104.9,68.4,7.659944400018533,606.6,569.1,2698,30.396
55.4,126.7,10.277125479670124,683.3,483.6,2698,33.649
81.7,131.8,9.629137150481839,812.2,323.3,2698,39.013000000000005
152.7,59.3,11.476978163510008,1019.7,117.3,2698,45.168
92.3,12.6,8.58038275157524,1201.4,42.7,2698,58.173
0.0,135.0,8.364019187879911,0.0,1214.0,3372,22.464000000000002
158.9,113.7,8.88811495709785,156.3,920.1,3372,23.397
198.5,42.2,9.822401135322462,362.8,745.5,3372,24.643
131.0,79.0,9.178001918939955,461.0,678.0,3372,27.068
100.7,76.7,8.50846108606375,598.3,573.3,3372,30.396
55.1,131.2,8.935042510378057,678.8,483.9,3372,33.649
80.3,128.9,10.587267043421052,815.1,324.7,3372,39.013000000000005
166.6,41.8,9.757365119236471,1037.2,103.4,3372,45.168
89.2,15.4,10.02470314760934,1198.6,45.8,3372,58.173
0.0,135.0,10.369698718421056,0.0,1214.0,4046,22.464000000000002
106.7,165.2,7.997608639788732,104.8,972.3,4046,23.397
175.0,44.4,8.18163760255745,360.6,769.0,4046,24.643
149.1,62.3,10.373988298610083,477.7,659.9,4046,27.068
105.0,75.2,8.950892363547073,599.8,569.0,4046,30.396
48.9,128.5,9.84513627863232,680.5,491.1,4046,33.649
80.0,129.3,9.55538139141957,814.7,325.0,4046,39.013000000000005
167.9,41.0,9.482393409266125,1038.0,102.1,4046,45.168
96.4,11.7,9.528387316641956,1202.3,38.6,4046,58.173
0.0,135.0,9.426517003595256,0.0,1214.0,4720,22.464000000000002
105.6,166.9,9.868294484747961,103.1,973.4,4720,23.397
177.9,44.0,9.888401667753893,361.0,766.1,4720,24.643
117.5,92.4,8.717845276686436,447.6,691.5,4720,27.068
100.9,72.4,9.517148051482582,602.6,573.1,4720,30.396
46.1,133.8,9.459027145478133,676.2,492.9,4720,33.649
88.3,113.8,9.600982894217939,830.2,316.7,4720,39.013000000000005
168.1,46.1,9.31541040207561,1032.9,101.9,4720,45.168
92.0,13.4,9.941928324166048,1200.6,43.0,4720,58.173
0.0,135.0,9.574258286656782,0.0,1214.0,5394,22.464000000000002
102.4,165.3,7.803721589640475,104.7,976.6,5394,23.397
186.2,41.6,11.017375764047442,363.4,757.8,5394,24.643
156.2,54.9,9.551100375074126,485.1,652.8,5394,27.068
105.7,75.0,8.029212869940697,600.0,568.3,5394,30.396
41.7,135.1,9.658566260693105,673.9,498.3,5394,33.649
96.6,104.1,9.143162876797629,839.9,308.4,5394,39.013000000000005
153.7,56.1,9.296238203928835,1022.9,116.3,5394,45.168
93.2,11.0,9.313092900129728,1203.0,41.8,5394,58.173
0.0,135.0,9.792619927446257,0.0,1214.0,6068,22.464000000000002
108.2,164.8,8.970665492698295,105.2,970.8,6068,23.397
168.1,51.2,9.065295601630837,353.8,775.9,6068,24.643
122.6,90.8,9.321441943865826,449.2,686.4,6068,27.068
105.3,72.5,9.199168067475908,602.5,568.7,6068,30.396
58.7,111.5,7.968651620774648,698.5,480.3,6068,33.649
128.6,85.8,8.59102616508525,858.2,276.4,6068,39.013000000000005
165.5,34.5,8.320114566771682,1044.5,104.5,6068,45.168
89.3,15.5,9.32222221567828,1198.5,45.7,6068,58.173
0.0,135.0,8.23175586345441,0.0,1214.0,6742,22.464000000000002
187.6,87.2,8.789293493180134,182.8,891.4,6742,23.397
174.8,42.0,9.464901343031874,363.0,769.2,6742,24.643
153.1,61.4,9.864312493402522,478.6,655.9,6742,27.068
102.6,69.9,8.599832913232024,605.1,571.4,6742,30.396
43.9,135.4,9.050885909840623,673.6,496.1,6742,33.649
89.0,111.7,9.642400926204598,832.3,316.0,6742,39.013000000000005
185.9,19.7,9.88014895007413,1059.3,84.1,6742,45.168
92.2,12.3,10.42720922344329,1201.7,42.8,6742,58.173
0.0,135.0,9.760706154021495,0.0,1214.0,7416,22.464000000000002
129.3,139.3,8.624431028799112,130.7,949.7,7416,23.397
168.2,46.1,9.920455232802077,358.9,775.8,7416,24.643
143.2,71.9,9.048144573332099,468.1,665.8,7416,27.068
103.9,81.3,9.875806370885842,593.7,570.1,7416,30.396
48.2,132.3,9.278680110211269,677.7,490.8,7416,33.649
99.1,121.3,8.290249455151965,822.7,305.9,7416,39.013000000000005
179.1,27.3,9.367846579040028,1051.7,90.9,7416,45.168
88.5,12.7,7.895456483839881,1201.3,46.5,7416,58.173
0.0,135.0,10.02931824134544,0.0,1214.0,8090,22.464000000000002
104.4,165.6,8.717398278020754,104.4,974.6,8090,23.397
