FN,FP,MSE,TN,TP,sr,t
0.0,2.0,850962.3944444444,0.0,16.0,2,3161
0.0,4.0,1510455.1583333334,0.0,14.0,2,3268
0.0,5.0,1537937.2722222223,0.0,13.0,2,3451
9.9,0.7,704054.8055555556,6.3,1.1,2,4894
4.5,4.5,2887808.691666667,4.5,4.5,2,5186
3.5,5.5,2812111.625,5.5,3.5,2,5295
1.0,10.4,3771554.047222222,2.6,4.0,2,5361
4.0,0.0,2090067.058333333,14.0,0.0,2,5499
2.0,0.0,2523101.061111111,16.0,0.0,2,14744
0.0,2.0,916348.0078512399,0.0,16.0,11,3161
0.0,4.0,1142758.8655188242,0.0,14.0,11,3268
0.0,6.0,1815804.100596878,0.0,12.0,11,3451
0.0,7.0,2650541.033333333,0.0,11.0,11,4894
0.0,9.0,1837611.7159320477,0.0,9.0,11,5186
1.4,8.8,1249653.7949035815,2.2,5.6,11,5295
1.0,10.4,2317972.5962350783,2.6,4.0,11,5361
0.4,12.6,1865664.3196510565,1.4,3.6,11,5499
2.0,0.0,1310266.1928833793,16.0,0.0,11,14744
0.0,2.0,785704.9290895062,0.0,16.0,20,3161
0.0,4.0,1959265.4761959873,0.0,14.0,20,3268
0.4,5.4,1999965.316898148,0.6,11.6,20,3451
1.9,0.4,992165.4808931326,6.6,9.1,20,4894
0.5,0.5,1056114.5862156926,8.5,8.5,20,5186
0.0,1.6,1416197.739270369,9.4,7.0,20,5295
0.2,4.6,1563143.704688864,8.4,4.8,20,5361
0.2,5.7,1101697.154415649,9.3,2.8,20,5499
2.0,0.0,1610133.0118055556,16.0,0.0,20,14744
0.0,2.0,1476741.9655264062,0.0,16.0,29,3161
1.9,2.0,836761.9264307271,2.0,12.1,29,3268
0.2,4.0,1208298.7079754346,1.0,12.8,29,3451
0.4,0.9,1624603.7951969304,6.1,10.6,29,4894
0.0,1.2,2054077.885414966,7.8,9.0,29,5186
0.5,3.3,1041317.6734999999,7.7,6.5,29,5295
0.9,3.7,1168376.9909430726,9.3,4.1,29,5361
0.2,4.2,803818.6514539333,10.8,2.8,29,5499
2.0,0.0,1047230.2092845987,16.0,0.0,29,14744
0.0,2.0,1433693.9417839507,0.0,16.0,38,3161
1.2,0.9,785195.8844444443,3.1,12.8,38,3268
0.2,0.3,1297987.2862466287,4.7,12.8,38,3451
0.2,1.2,796575.7925222807,5.8,10.8,38,4894
0.0,2.9,746081.2570766758,6.1,9.0,38,5186
0.0,4.8,1019719.6888793011,6.2,7.0,38,5295
1.1,3.4,841044.8412946783,9.6,3.9,38,5361
0.5,3.2,1010330.6426432722,10.8,3.5,38,5499
2.0,0.0,1060553.2177980563,16.0,0.0,38,14744
0.0,2.0,1884154.3759974285,0.0,16.0,47,3161
1.2,0.9,1649802.1304024349,3.1,12.8,47,3268
0.2,0.0,761209.0115733023,6.0,11.8,47,3451
0.4,0.7,10812.381592935528,6.3,10.6,47,4894
0.0,3.0,821072.4423518518,6.0,9.0,47,5186
0.3,2.2,1168021.080212963,8.8,6.7,47,5295
2.1,3.3,970871.3811275378,9.7,2.9,47,5361
0.6,1.6,464600.1149691359,12.4,3.4,47,5499
1.6,0.2,919996.0978311899,15.8,0.4,47,14744
0.0,2.0,1311840.0454576474,0.0,16.0,56,3161
1.6,0.6,855228.4033611256,3.4,12.4,56,3268
0.1,0.0,11521.433368484231,6.0,11.9,56,3451
0.8,0.7,1361282.2705453807,6.3,10.2,56,4894
0.0,1.0,21921.9575162037,8.0,9.0,56,5186
0.6,1.2,14527.965481758874,9.8,6.4,56,5295
1.1,2.3,1032172.2968459554,10.7,3.9,56,5361
0.4,0.4,19296.671144292406,14.6,2.6,56,5499
0.2,1.2,1989065.4616677475,14.8,1.8,56,14744
0.0,2.0,517456.29227692506,0.0,16.0,65,3161
1.2,1.5,15233.994778236913,2.5,12.8,65,3268
0.5,0.0,3590.302886674713,5.0,12.5,65,3451
0.9,0.9,37520.19757258093,6.1,10.1,65,4894
0.0,1.5,2116398.476260202,7.5,9.0,65,5186
0.5,0.9,22651.962534293554,10.1,6.5,65,5295
0.3,0.6,10866.434871708101,12.4,4.7,65,5361
0.2,0.0,11508.36281817478,15.0,2.8,65,5499
0.4,0.6,8493.428527796905,15.4,1.6,65,14744
0.1,2.0,22626.064335108196,0.0,15.9,74,3161
1.2,0.9,18541.18340234545,3.1,12.8,74,3268
0.6,0.0,25511.654411907053,5.0,12.4,74,3451
1.0,0.8,11670.078206831153,6.2,10.0,74,4894
0.0,0.3,23531.61836516969,8.7,9.0,74,5186
1.0,0.5,11743.524943828816,10.5,6.0,74,5295
0.3,1.1,17756.00226678748,11.9,4.7,74,5361
0.7,0.0,13390.908346892253,14.0,3.3,74,5499
0.0,1.3,18118.157379796863,14.7,2.0,74,14744
0.2,2.0,13634.883534937971,0.0,15.8,83,3161
0.9,1.1,1068.246030647385,2.9,13.1,83,3268
