FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.431028557035717,0.0,230.0,2,0.478987974358975
0.0,51.0,14.105213433397074,0.0,205.0,2,0.528053435897436
35.8,61.6,26.636683364095074,15.4,143.2,2,0.732406631578947
0.0,102.0,18.454181666169738,0.0,154.0,2,1.24142602702703
25.6,102.4,12.84449298429036,25.6,102.4,2,2.08937425641026
20.4,123.2,15.427101589502996,30.8,81.6,2,5.81297530769231
23.1,125.3,26.734808682263566,53.7,53.9,2,10.6980868974359
51.0,0.0,17.818463854238427,205.0,0.0,2,19.898601564102602
26.0,0.0,16.64630703022319,230.0,0.0,2,37.5557710769231
5.5,5.3,0.005052663260564307,20.7,224.5,130,0.478987974358975
8.6,7.7,0.0002414270087357888,43.3,196.4,130,0.528053435897436
2.4,4.5,0.005529328356681603,72.5,176.6,130,0.732406631578947
0.3,3.4,0.0074146168667218095,99.6,152.7,130,1.24142602702703
0.0,5.0,0.001379051988022733,123.0,128.0,130,2.08937425641026
0.0,0.0,0.0003157219273153288,154.0,102.0,130,5.81297530769231
0.0,0.1,0.0004947849617980651,178.9,77.0,130,10.6980868974359
0.0,0.1,0.01767334512942738,204.9,51.0,130,19.898601564102602
0.0,0.1,0.008569176576305551,230.9,25.0,130,37.5557710769231
0.4,1.8,0.00011807781125628214,24.2,229.6,258,0.478987974358975
2.9,4.2,0.00011855811120214024,46.8,202.1,258,0.528053435897436
0.0,0.1,0.0001454347047359497,76.9,179.0,258,0.732406631578947
0.0,0.1,0.0001220184933995296,102.9,153.0,258,1.24142602702703
0.1,0.1,0.0001776837933075962,127.9,127.9,258,2.08937425641026
0.0,0.0,0.00023698818281019107,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00010769548291399405,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0001234980431253039,205.0,51.0,258,19.898601564102602
0.0,0.3,9.936847329905399e-05,230.7,25.0,258,37.5557710769231
1.4,1.2,0.00010919109958917295,24.8,228.6,386,0.478987974358975
3.0,1.4,7.575032670659599e-05,49.6,202.0,386,0.528053435897436
0.0,0.1,0.00012365663831181197,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00012289055976822937,101.9,154.0,386,1.24142602702703
0.1,0.1,3.0030982305152803e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,3.7515929620250925e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,5.201158629109815e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,5.6570034460266924e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,9.177718619751472e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,0.00013645186721720793,25.9,230.0,514,0.478987974358975
1.4,1.8,2.952842117303472e-05,49.2,203.6,514,0.528053435897436
0.0,0.1,8.296841917826244e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,4.181926320157083e-05,101.8,154.0,514,1.24142602702703
0.1,0.3,0.00017947426030070785,127.7,127.9,514,2.08937425641026
0.0,0.0,4.4907650026690435e-05,154.0,102.0,514,5.81297530769231
0.0,0.3,8.688074260258814e-05,178.7,77.0,514,10.6980868974359
0.0,0.0,6.10529746446283e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00012215867483727642,229.9,26.0,514,37.5557710769231
0.0,0.0,3.8576915119435e-05,26.0,230.0,642,0.478987974358975
1.7,1.7,4.9383568337074103e-05,49.3,203.3,642,0.528053435897436
0.0,0.1,4.812756399051742e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,2.8983873181771575e-05,103.0,153.0,642,1.24142602702703
0.2,0.4,2.850991649217088e-05,127.6,127.8,642,2.08937425641026
0.0,0.0,3.130599001396202e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,3.0181207412312336e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,3.305438163463753e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,3.957987329461832e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,2.9482219077919515e-05,26.0,230.0,770,0.478987974358975
1.0,1.8,3.2375400672501e-05,49.2,204.0,770,0.528053435897436
0.0,0.2,2.0485500104842007e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,2.9934851910992676e-05,103.0,153.0,770,1.24142602702703
0.0,0.4,3.1287334732901296e-05,127.6,128.0,770,2.08937425641026
0.0,0.1,2.2583717550377826e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,4.602329423083911e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,3.987749925115193e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,4.7026209714938334e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,3.0686857295414804e-05,25.8,230.0,898,0.478987974358975
1.9,1.0,2.693853191720407e-05,50.0,203.1,898,0.528053435897436
0.0,0.1,3.792828104260953e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,2.9842554388648673e-05,101.9,154.0,898,1.24142602702703
0.0,0.1,4.629562771833618e-05,127.9,128.0,898,2.08937425641026
0.0,0.2,2.081952183707149e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,5.2001919471569845e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,2.930302720035686e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,3.366475506544911e-05,230.0,26.0,898,37.5557710769231
0.0,0.2,3.0127263435375935e-05,25.8,230.0,1026,0.478987974358975
0.9,1.8,2.8431085472770618e-05,49.2,204.1,1026,0.528053435897436
0.0,0.2,3.712875934806235e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,3.351581649418527e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,2.0963669287092384e-05,127.8,128.0,1026,2.08937425641026
0.0,0.0,2.569402410835071e-05,154.0,102.0,1026,5.81297530769231
0.0,0.3,3.363383055941497e-05,178.7,77.0,1026,10.6980868974359
0.0,0.2,5.270254342766732e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,3.7064895350157774e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,3.6141253920884216e-05,26.0,230.0,1154,0.478987974358975
0.7,1.9,4.0353556872277686e-05,49.1,204.3,1154,0.528053435897436
0.0,0.1,2.3414840024574805e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.841082625545915e-05,103.0,153.0,1154,1.24142602702703
0.1,0.4,3.7143344904741696e-05,127.6,127.9,1154,2.08937425641026
0.0,0.2,2.609915147712222e-05,153.8,102.0,1154,5.81297530769231
0.0,0.2,3.0129603445969682e-05,178.8,77.0,1154,10.6980868974359
0.0,0.0,3.605761284673779e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,3.153302290854857e-05,230.9,25.0,1154,37.5557710769231
0.0,0.3,2.5900575302897294e-05,25.7,230.0,1282,0.478987974358975
1.3,1.4,2.915284399630509e-05,49.6,203.7,1282,0.528053435897436
0.0,0.2,3.416659100611315e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,3.3950952024525076e-05,103.0,153.0,1282,1.24142602702703
0.1,0.0,3.158752634288796e-05,128.0,127.9,1282,2.08937425641026
0.0,0.0,3.3547897967044366e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,2.9566276869584155e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,2.6174906886070482e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,2.4828397959686425e-05,231.0,25.0,1282,37.5557710769231
0.0,0.0,2.7156984834199403e-05,26.0,230.0,1410,0.478987974358975
1.7,1.3,3.064509353424548e-05,49.7,203.3,1410,0.528053435897436
0.0,0.0,2.4377464355332222e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,3.4741381534234455e-05,102.0,154.0,1410,1.24142602702703
0.2,0.2,3.1972125497544856e-05,127.8,127.8,1410,2.08937425641026
0.0,0.3,3.9472607868819805e-05,153.7,102.0,1410,5.81297530769231
0.0,0.1,3.3100903488819334e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,2.801435152710243e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,2.856841885291782e-05,229.8,26.0,1410,37.5557710769231
0.0,0.2,3.680671671703687e-05,25.8,230.0,1538,0.478987974358975
1.4,1.9,2.4082047945908946e-05,49.1,203.6,1538,0.528053435897436
