FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22387.5,0.0,17.0,2,960
0.0,5.0,26338.5,0.0,15.0,2,1020
4.2,4.2,25029.0,1.8,9.8,2,1080
1.2,7.2,23791.5,0.8,10.8,2,1140
1.8,8.8,21312.0,2.2,7.2,2,1230
0.8,10.8,42138.0,1.2,7.2,2,1320
4.2,4.2,44590.5,9.8,1.8,2,1770
4.0,0.0,30901.5,16.0,0.0,2,1980
2.0,0.0,22959.0,18.0,0.0,2,2160
0.0,3.0,25229.15702479339,0.0,17.0,11,960
0.0,5.0,29122.47520661157,0.0,15.0,11,1020
0.0,6.0,27267.657024793392,0.0,14.0,11,1080
0.0,8.0,26145.185950413223,0.0,12.0,11,1140
0.0,11.0,21980.900826446283,0.0,9.0,11,1230
3.2,7.2,32773.5,4.8,4.8,11,1320
6.0,0.0,22241.900826446283,14.0,0.0,11,1770
4.0,0.0,22809.79338842975,16.0,0.0,11,1980
2.0,0.0,27040.537190082647,18.0,0.0,11,2160
0.0,3.0,9286.818181818182,0.0,17.0,20,960
0.0,5.0,18042.99632690542,0.0,15.0,20,1020
0.8,5.0,14298.3,1.0,13.2,20,1080
3.4,1.8,5655.0599999999995,6.2,8.6,20,1140
2.0,3.9,10346.96875,7.1,7.0,20,1230
1.5,3.5,19427.94,8.5,6.5,20,1320
4.8,0.9,8638.071625344352,13.1,1.2,20,1770
4.0,0.0,15608.7,16.0,0.0,20,1980
2.0,0.0,9493.915059687783,18.0,0.0,20,2160
0.1,2.7,10225.903581267214,0.3,16.9,29,960
0.4,4.3,22107.13888888889,0.7,14.6,29,1020
1.8,3.6,18884.177083333332,2.4,12.2,29,1080
2.4,2.4,4026.672244897959,5.6,9.6,29,1140
2.0,2.2,3324.5,8.8,7.0,29,1230
0.8,2.4,12629.11224489796,9.6,7.2,29,1320
1.2,3.0,12591.790079511835,11.0,4.8,29,1770
3.9,0.2,11117.676326530616,15.8,0.1,29,1980
2.0,0.0,11210.484375,18.0,0.0,29,2160
0.1,2.7,7752.363888888891,0.3,16.9,38,960
0.6,1.9,10720.938715277774,3.1,14.4,38,1020
1.2,1.7,11687.819999999998,4.3,12.8,38,1080
1.8,2.5,16761.861447704083,5.5,10.2,38,1140
1.5,2.1,14634.755,8.9,7.5,38,1230
0.6,2.9,4190.23375,9.1,7.4,38,1320
1.1,1.6,13893.1974852071,12.4,4.9,38,1770
3.8,0.0,14886.740364726813,16.0,0.2,38,1980
1.7,0.3,3771.9355555555558,17.7,0.3,38,2160
0.3,2.7,1702.24875,0.3,16.7,47,960
0.9,0.8,2376.6818565088756,4.2,14.1,47,1020
0.8,1.5,1583.8280571992116,4.5,13.2,47,1080
0.2,3.1,4559.7378472222235,4.9,11.8,47,1140
2.4,1.6,8124.100694444445,9.4,6.6,47,1230
1.0,2.1,2905.15625,9.9,7.0,47,1320
0.8,0.6,4746.256863626993,13.4,5.2,47,1770
1.0,1.4,7244.667355371899,14.6,3.0,47,1980
1.4,1.0,2295.7955891121237,17.0,0.6,47,2160
0.0,3.0,2137.289158918005,0.0,17.0,56,960
0.5,1.8,2288.7769240702482,3.2,14.5,56,1020
0.4,1.9,2017.6758432539682,4.1,13.6,56,1080
0.0,3.2,1135.1461723372784,4.8,12.0,56,1140
1.5,2.4,2365.3425843141003,8.6,7.5,56,1230
1.0,1.6,19298.038516201894,10.4,7.0,56,1320
0.6,0.5,3210.951411564626,13.5,5.4,56,1770
0.7,1.7,1481.9950000000001,14.3,3.3,56,1980
0.8,1.3,1723.284428087695,16.7,1.2,56,2160
0.0,1.5,2386.257916666667,1.5,17.0,65,960
0.7,1.3,1543.4430473372781,3.7,14.3,65,1020
0.2,1.3,3361.1230555555558,4.7,13.8,65,1080
1.0,2.1,1812.692572089914,5.9,11.0,65,1140
1.4,1.7,2130.727369791667,9.3,7.6,65,1230
1.4,0.4,1291.9792437130177,11.6,6.6,65,1320
0.5,1.0,1034.3238734796187,13.0,5.5,65,1770
0.8,1.8,3369.666388912454,14.2,3.2,65,1980
0.8,1.6,2946.9924150540396,16.4,1.2,65,2160
0.6,1.5,2204.087678131164,1.5,16.4,74,960
0.6,0.9,1266.5234722222222,4.1,14.4,74,1020
0.4,1.6,3236.159333463739,4.4,13.6,74,1080
0.8,2.7,2347.08466483012,5.3,11.2,74,1140
1.4,1.5,2126.668976031495,9.5,7.6,74,1230
1.8,0.0,2812.7981250000003,12.0,6.2,74,1320
0.0,0.7,1333.641674657448,13.3,6.0,74,1770
0.9,0.3,1530.8606062304054,15.7,3.1,74,1980
1.0,1.6,1897.5571671258035,16.4,1.0,74,2160
0.6,0.9,2508.595767749593,2.1,16.4,83,960
0.4,1.7,2917.7602347175953,3.3,14.6,83,1020
0.3,1.4,1832.155008895776,4.6,13.7,83,1080
0.9,2.7,1425.3485253099172,5.3,11.1,83,1140
1.7,0.9,1844.3525000000002,10.1,7.3,83,1230
1.1,0.4,1508.8252614795917,11.6,6.9,83,1320
0.0,0.6,1870.7217843389826,13.4,6.0,83,1770
0.8,0.7,1978.2685428994082,15.3,3.2,83,1980
0.9,1.0,2047.6926210153492,17.0,1.1,83,2160
0.6,0.9,1217.7484072978305,2.1,16.4,92,960
0.5,1.6,1436.4769168083894,3.4,14.5,92,1020
0.1,1.7,1103.0672222222224,4.3,13.9,92,1080
0.4,1.9,2206.164665392328,6.1,11.6,92,1140
1.8,0.9,694.1246863521575,10.1,7.2,92,1230
1.1,0.0,1842.0806114534257,12.0,6.9,92,1320
0.1,0.5,1586.4548062659956,13.5,5.9,92,1770
0.9,1.3,1888.771858357988,14.7,3.1,92,1980
0.7,1.0,1375.1868537649216,17.0,1.3,92,2160
0.6,0.9,1076.0449309664693,2.1,16.4,101,960
1.0,1.0,2150.6115398242628,4.0,14.0,101,1020
0.5,1.5,759.7743442359684,4.5,13.5,101,1080
1.1,1.6,1546.0683690828403,6.4,10.9,101,1140
1.1,2.4,3206.5360796762,8.6,7.9,101,1230
0.2,0.0,1283.21137409599,12.0,7.8,101,1320
0.0,0.5,1283.9462849039073,13.5,6.0,101,1770
0.9,1.2,1909.5223511670506,14.8,3.1,101,1980
0.6,0.9,3289.0726392998026,17.1,1.4,101,2160
0.6,0.5,1347.0450792011013,2.5,16.4,110,960
0.5,1.3,1173.9969291845632,3.7,14.5,110,1020
0.4,1.2,2079.9858505509633,4.8,13.6,110,1080
0.8,1.5,1396.4188973922903,6.5,11.2,110,1140
0.5,2.5,2873.198281087183,8.5,8.5,110,1230
1.0,0.1,2265.5342614690503,11.9,7.0,110,1320
0.0,0.9,1679.4827255917153,13.1,6.0,110,1770
0.4,1.3,932.7245070439861,14.7,3.6,110,1980
0.2,0.4,1591.1542841330747,17.6,1.8,110,2160
0.6,1.0,1724.294467937851,2.0,16.4,119,960
0.2,1.4,1980.4870601773764,3.6,14.8,119,1020
0.7,2.0,1352.7722985537189,4.0,13.3,119,1080
1.8,1.0,629.0909962037806,7.0,10.2,119,1140
1.4,1.1,1661.9147726100077,9.9,7.6,119,1230
1.6,0.0,1835.0279005629523,12.0,6.4,119,1320
0.2,0.6,798.310217152977,13.4,5.8,119,1770
0.3,1.4,1577.7849873737373,14.6,3.7,119,1980
0.7,0.7,751.8053177414215,17.3,1.3,119,2160
0.2,0.9,880.497650482773,2.1,16.8,128,960
0.6,0.8,1091.7843265362123,4.2,14.4,128,1020
0.5,1.7,1174.0445011673307,4.3,13.5,128,1080
0.6,1.5,1898.4687413317547,6.5,11.4,128,1140
0.8,1.1,2406.778785648901,9.9,8.2,128,1230
0.8,0.0,1733.7929546982728,12.0,7.2,128,1320
0.2,0.4,1758.2145865323491,13.6,5.8,128,1770
0.1,0.9,1432.3247649969085,15.1,3.9,128,1980
0.7,0.3,857.1497052915518,17.7,1.3,128,2160
0.2,0.9,1135.1755690450905,2.1,16.8,137,960
0.3,0.9,889.9904400581934,4.1,14.7,137,1020
0.4,1.6,1368.4069655334958,4.4,13.6,137,1080
1.2,1.9,1103.0714801728961,6.1,10.8,137,1140
1.5,0.9,1417.5871860710536,10.1,7.5,137,1230
1.0,0.3,1472.456313221688,11.7,7.0,137,1320
0.1,1.3,1243.558944156805,12.7,5.9,137,1770
0.1,0.9,1089.6228908962541,15.1,3.9,137,1980
0.6,0.2,1846.7073188260365,17.8,1.4,137,2160
0.2,0.8,988.6277135738883,2.2,16.8,146,960
0.6,1.2,1353.2394367620393,3.8,14.4,146,1020
1.0,2.5,1286.8391981298548,3.5,13.0,146,1080
0.3,2.2,1210.5798825125917,5.8,11.7,146,1140
0.8,2.0,652.6449640580572,9.0,8.2,146,1230
1.5,0.4,923.577675619835,11.6,6.5,146,1320
0.0,0.6,1231.0625708198172,13.4,6.0,146,1770
0.0,2.1,1741.6094282133465,14.9,3.0,146,1980
0.7,0.2,1014.8675055523275,17.8,1.3,146,2160
0.1,0.8,901.8894891495731,2.2,16.9,155,960
0.3,1.3,1618.4196140528015,3.7,14.7,155,1020
0.2,2.0,1990.5652264848595,4.0,13.8,155,1080
0.6,1.5,826.6025624924526,6.5,11.4,155,1140
1.2,1.8,1057.843215444645,9.2,7.8,155,1230
1.5,0.1,1177.8205085823267,11.9,6.5,155,1320
0.0,0.8,581.193400635883,13.2,6.0,155,1770
0.1,1.1,1333.262747808233,14.9,3.9,155,1980
0.7,0.4,1445.0276760649162,17.6,1.3,155,2160
0.4,1.0,1556.9428082323939,2.0,16.6,164,960
0.5,1.6,1283.3616881295525,3.4,14.5,164,1020
0.4,1.7,866.0841508031314,4.3,13.6,164,1080
0.3,1.7,1077.2855476391737,6.3,11.7,164,1140
1.0,0.5,1233.0880177514791,10.5,8.0,164,1230
1.5,0.1,1231.5688402478513,11.9,6.5,164,1320
0.0,0.8,727.2596383287048,13.2,6.0,164,1770
0.2,1.6,660.2422917130322,14.4,3.8,164,1980
0.3,0.4,730.7186506600292,17.6,1.7,164,2160
