FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.1,14.7,8.3,198.9,117,7395.054999999998
15.7,23.3,22.7,169.3,117,8447.814285714283
16.5,25.2,43.8,145.5,117,9560.767142857143
19.7,24.2,67.8,119.3,117,9896.94214285714
16.8,24.0,92.0,98.2,117,10259.974999999997
15.1,20.3,118.7,76.9,117,10607.560714285712
15.2,12.7,149.3,53.8,117,10970.621428571429
20.9,10.5,174.5,25.1,117,11656.392857142857
12.9,8.2,199.8,10.1,117,13508.696428571431
7.8,10.2,12.8,200.2,232,7395.054999999998
19.2,16.5,29.5,165.8,232,8447.814285714283
16.8,16.7,52.3,145.2,232,9560.767142857143
16.6,22.6,69.4,122.4,232,9896.94214285714
17.3,16.1,99.9,97.7,232,10259.974999999997
13.0,18.6,120.4,79.0,232,10607.560714285712
9.0,11.8,150.2,60.0,232,10970.621428571429
14.5,11.3,173.7,31.5,232,11656.392857142857
11.9,6.4,201.6,11.1,232,13508.696428571431
8.4,9.6,13.4,199.6,347,7395.054999999998
14.5,15.7,30.3,170.5,347,8447.814285714283
14.1,14.0,55.0,147.9,347,9560.767142857143
14.7,17.9,74.1,124.3,347,9896.94214285714
14.8,13.8,102.2,100.2,347,10259.974999999997
13.0,12.9,126.1,79.0,347,10607.560714285712
7.8,12.9,149.1,61.2,347,10970.621428571429
13.9,9.8,175.2,32.1,347,11656.392857142857
6.4,7.5,200.5,16.6,347,13508.696428571431
11.2,8.3,14.7,196.8,462,7395.054999999998
12.1,14.1,31.9,172.9,462,8447.814285714283
