FN,FP,MSE,TN,TP,sr,t
0.0,135.0,97.17985481536326,0.0,1214.0,2,22.464000000000002
0.0,270.0,20.955167078076354,0.0,1079.0,2,23.397
94.4,364.5,23.785409661452935,40.5,849.6,2,24.643
242.7,378.0,22.752719959525574,162.0,566.3,2,27.068
202.2,472.5,50.895972688139366,202.5,471.8,2,30.396
161.7,567.0,28.78833325411415,243.0,377.3,2,33.649
202.5,472.0,28.693813754188294,472.0,202.5,2,39.013000000000005
270.0,0.0,33.923630982746474,1079.0,0.0,2,45.168
135.0,0.0,29.95994283936249,1214.0,0.0,2,58.173
33.9,61.1,10.727653972690721,73.9,1180.1,676,22.464000000000002
37.0,85.7,10.190549125546244,184.3,1042.0,676,23.397
38.2,105.1,10.594073846876569,299.9,905.8,676,24.643
61.8,119.5,11.537530418658136,420.5,747.2,676,27.068
80.0,95.5,9.926370324305804,579.5,594.0,676,30.396
45.8,119.0,10.106649723267418,690.0,494.2,676,33.649
66.1,139.1,10.643377738820503,804.9,338.9,676,39.013000000000005
81.9,144.1,9.496862643742237,934.9,188.1,676,45.168
82.1,61.2,10.846904933529586,1152.8,52.9,676,58.173
0.0,135.0,8.010812785957217,0.0,1214.0,1350,22.464000000000002
91.5,32.6,5.206666006895393,237.4,987.5,1350,23.397
31.0,86.3,4.605482339179792,318.7,913.0,1350,24.643
59.5,98.4,5.58495384403016,441.6,749.5,1350,27.068
80.4,64.9,5.960313750733588,610.1,593.6,1350,30.396
46.9,72.9,6.2077067695102635,737.1,492.1,1350,33.649
50.8,76.9,3.7322676635400356,867.1,354.2,1350,39.013000000000005
61.6,81.2,4.538293245385878,997.8,208.4,1350,45.168
54.0,37.9,3.972851780594067,1176.1,81.0,1350,58.173
0.0,135.0,3.0494290649869216,0.0,1214.0,2024,22.464000000000002
101.7,23.3,3.350413597255406,246.7,977.3,2024,23.397
40.9,79.7,3.288637809921256,325.3,903.1,2024,24.643
68.8,95.9,2.1464358875524754,444.1,740.2,2024,27.068
76.9,49.1,2.7031046325090373,625.9,597.1,2024,30.396
40.9,60.5,3.1907967262727697,748.5,499.1,2024,33.649
35.6,66.5,3.2748120715108477,877.5,369.4,2024,39.013000000000005
60.8,49.5,3.6755007833645372,1029.5,209.2,2024,45.168
29.0,23.9,3.8120804552781458,1190.1,106.0,2024,58.173
0.0,135.0,2.1921804401421516,0.0,1214.0,2698,22.464000000000002
98.7,45.2,1.6697966041832693,224.8,980.3,2698,23.397
47.2,84.3,3.5148993017036183,320.7,896.8,2698,24.643
59.4,102.0,2.1480661164386197,438.0,749.6,2698,27.068
79.7,42.2,2.2667763880926755,632.8,594.3,2698,30.396
40.8,57.7,2.2311401954299237,752.3,498.2,2698,33.649
46.4,59.2,2.610079784612351,884.8,358.6,2698,39.013000000000005
48.9,40.5,1.8642407309712525,1038.5,221.1,2698,45.168
18.3,19.5,2.72319488050031,1194.5,116.7,2698,58.173
0.0,135.0,1.939361025469006,0.0,1214.0,3372,22.464000000000002
111.5,18.2,1.6333343061105616,251.8,967.5,3372,23.397
42.0,84.1,2.359272376829097,320.9,902.0,3372,24.643
62.2,115.6,1.7801764678252288,424.4,746.8,3372,27.068
80.9,40.3,1.710890920155149,634.7,593.1,3372,30.396
35.2,62.2,1.8883928644849042,747.8,503.8,3372,33.649
52.2,55.9,2.9058394779851233,888.1,352.8,3372,39.013000000000005
52.4,30.3,1.7442294480691323,1048.7,217.6,3372,45.168
12.4,15.5,1.9023680752813923,1198.5,122.6,3372,58.173
0.0,135.0,2.531699363938964,0.0,1214.0,4046,22.464000000000002
91.3,70.9,1.9185540578030735,199.1,987.7,4046,23.397
40.3,80.2,1.7835633938258628,324.8,903.7,4046,24.643
63.5,104.3,1.8136749025329386,435.7,745.5,4046,27.068
91.7,29.2,1.8439546119043246,645.8,582.3,4046,30.396
34.4,66.3,1.6068066550161824,742.7,505.6,4046,33.649
44.7,53.4,1.5406422146987582,890.6,360.3,4046,39.013000000000005
59.4,22.4,1.9288993106653176,1056.6,210.6,4046,45.168
12.1,16.0,1.6955936515141814,1198.0,122.9,4046,58.173
0.0,135.0,1.5455572861634814,0.0,1214.0,4720,22.464000000000002
117.9,18.3,1.6737875424438395,251.7,961.1,4720,23.397
41.6,87.3,1.6584679158482853,317.7,902.4,4720,24.643
68.4,112.0,1.6944564796122847,428.0,740.6,4720,27.068
87.8,33.7,1.8289175444372696,641.3,586.2,4720,30.396
38.4,65.0,1.9717385815374062,745.0,500.6,4720,33.649
52.9,55.3,1.4372157788289344,888.7,352.1,4720,39.013000000000005
43.2,31.5,1.466300920704108,1047.5,226.8,4720,45.168
11.4,12.0,1.66289939513102,1202.0,123.6,4720,58.173
0.0,135.0,1.7289455148559774,0.0,1214.0,5394,22.464000000000002
102.7,46.5,1.6314211882166934,223.5,976.3,5394,23.397
37.2,82.9,1.5858072706461672,322.1,906.8,5394,24.643
62.2,108.8,1.5453595243859068,431.2,746.8,5394,27.068
84.4,33.2,1.7681135112984994,641.8,589.6,5394,30.396
37.0,63.9,1.5344270021882604,745.1,503.0,5394,33.649
44.5,56.0,1.481747700937518,888.0,360.5,5394,39.013000000000005
50.2,40.8,1.6652670032906047,1038.2,219.8,5394,45.168
12.2,11.1,1.6152177763908562,1202.9,122.8,5394,58.173
0.0,135.0,1.5466037339582748,0.0,1214.0,6068,22.464000000000002
108.9,18.7,1.455631480235332,251.3,970.1,6068,23.397
41.8,82.5,1.8964271277042575,322.5,902.2,6068,24.643
75.0,110.1,1.5745085054434695,429.9,734.0,6068,27.068
85.6,31.5,1.4846475383812445,643.5,588.4,6068,30.396
35.6,64.4,1.663540946359627,745.6,503.4,6068,33.649
51.4,60.9,1.6323188032098457,883.1,353.6,6068,39.013000000000005
56.0,33.4,1.5059736706189166,1045.6,214.0,6068,45.168
10.2,16.2,1.7842694610707095,1197.8,124.8,6068,58.173
0.0,135.0,1.6711494642785591,0.0,1214.0,6742,22.464000000000002
104.4,45.2,1.4949292381412547,224.8,974.6,6742,23.397
45.0,83.2,1.4910165563648008,321.8,899.0,6742,24.643
65.1,109.5,1.580838358643283,430.5,743.9,6742,27.068
83.3,29.5,1.5427063291865841,645.5,590.7,6742,30.396
29.9,72.8,1.5090976164748933,736.2,510.1,6742,33.649
49.3,52.9,1.5731137890640046,891.1,355.7,6742,39.013000000000005
50.7,38.7,1.5488988349776234,1040.3,219.3,6742,45.168
12.2,12.9,1.6401988531244123,1201.1,122.8,6742,58.173
0.0,135.0,1.4782139536726315,0.0,1214.0,7416,22.464000000000002
112.7,20.6,1.5488931096254335,249.4,966.3,7416,23.397
37.4,81.2,1.4730175928367522,323.8,906.6,7416,24.643
65.2,105.1,1.5210307076483098,434.9,743.8,7416,27.068
90.4,27.5,1.6711759412209417,647.5,583.6,7416,30.396
28.7,71.9,1.3215812837805978,738.1,510.3,7416,33.649
53.9,51.9,1.617429532219773,892.1,351.1,7416,39.013000000000005
58.2,29.6,1.7108329631309522,1049.4,211.8,7416,45.168
13.6,11.5,1.7527625194345284,1202.5,121.4,7416,58.173
0.0,135.0,1.5848954663999604,0.0,1214.0,8090,22.464000000000002
114.9,18.1,1.638341433188899,251.9,964.1,8090,23.397
41.9,83.3,1.686220012709882,321.7,902.1,8090,24.643
56.0,107.9,1.6344258921937171,432.1,753.0,8090,27.068
88.5,28.6,2.0384883129194757,646.4,585.5,8090,30.396
31.7,72.4,1.5681872355484592,736.6,508.3,8090,33.649
49.9,49.6,1.4876178727432212,894.4,355.1,8090,39.013000000000005
51.0,27.3,1.4608681698284836,1051.7,219.0,8090,45.168
