FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
82.3,29.3,39.7,79.7,2,9560.767142857143
57.8,37.4,54.6,81.2,2,9896.94214285714
42.8,49.3,66.7,72.2,2,10259.974999999997
32.0,72.7,66.3,60.0,2,10607.560714285712
27.5,58.5,103.5,41.5,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.1,11.3,11.7,195.9,117,7395.054999999998
15.2,19.0,27.0,169.8,117,8447.814285714283
14.7,18.0,51.0,147.3,117,9560.767142857143
25.3,20.7,71.3,113.7,117,9896.94214285714
20.0,19.0,97.0,95.0,117,10259.974999999997
13.8,17.8,121.2,78.2,117,10607.560714285712
9.5,9.8,152.2,59.5,117,10970.621428571429
15.3,12.8,172.2,30.7,117,11656.392857142857
8.0,10.6,197.4,15.0,117,13508.696428571431
10.6,10.0,13.0,197.4,232,7395.054999999998
13.9,14.3,31.7,171.1,232,8447.814285714283
13.4,13.5,55.5,148.6,232,9560.767142857143
17.4,14.9,77.1,121.6,232,9896.94214285714
14.2,15.5,100.5,100.8,232,10259.974999999997
12.8,14.1,124.9,79.2,232,10607.560714285712
7.7,10.3,151.7,61.3,232,10970.621428571429
10.5,9.2,175.8,35.5,232,11656.392857142857
8.0,6.8,201.2,15.0,232,13508.696428571431
7.2,8.1,14.9,200.8,347,7395.054999999998
15.9,12.0,34.0,169.1,347,8447.814285714283
12.0,11.6,57.4,150.0,347,9560.767142857143
11.4,15.6,76.4,127.6,347,9896.94214285714
11.5,11.8,104.2,103.5,347,10259.974999999997
12.1,10.3,128.7,79.9,347,10607.560714285712
9.2,9.4,152.6,59.8,347,10970.621428571429
9.7,9.6,175.4,36.3,347,11656.392857142857
4.4,6.0,202.0,18.6,347,13508.696428571431
7.4,8.1,14.9,200.6,462,7395.054999999998
6.6,14.2,31.8,178.4,462,8447.814285714283
