FN,FP,MSE,TN,TP,sr,t
0.0,23.0,622014.0061797941,0.0,208.0,2,7395.054999999998
0.0,46.0,1011704.8877888655,0.0,185.0,2,8447.814285714283
97.2,27.6,2924893.351292125,41.4,64.8,2,9560.767142857143
69.5,46.0,1035001.8844630286,46.0,69.5,2,9896.94214285714
92.0,23.2,1144477.734603167,92.8,23.0,2,10259.974999999997
46.0,69.5,1994540.5322910692,69.5,46.0,2,10607.560714285712
34.5,81.0,2153090.647659831,81.0,34.5,2,10970.621428571429
46.0,0.0,1445282.0511221099,185.0,0.0,2,11656.392857142857
23.0,0.0,904365.302572663,208.0,0.0,2,13508.696428571431
6.7,15.6,797724.8187063939,7.4,201.3,117,7395.054999999998
13.8,20.1,1668805.4552372736,25.9,171.2,117,8447.814285714283
28.3,17.8,471921.1513040207,51.2,133.7,117,9560.767142857143
21.7,21.8,475495.08641889703,70.2,117.3,117,9896.94214285714
25.2,17.8,448875.586879471,98.2,89.8,117,10259.974999999997
20.2,15.2,491703.67904218874,123.8,71.8,117,10607.560714285712
13.0,14.3,663066.6767383211,147.7,56.0,117,10970.621428571429
13.4,13.6,1261831.4888009455,171.4,32.6,117,11656.392857142857
10.6,9.2,487358.11440136854,198.8,12.4,117,13508.696428571431
4.2,15.6,1406178.4679750365,7.4,203.8,232,7395.054999999998
15.1,19.2,411554.79824526457,26.8,169.9,232,8447.814285714283
23.1,15.1,380446.45377112704,53.9,138.9,232,9560.767142857143
21.3,16.7,260695.44612714654,75.3,117.7,232,9896.94214285714
17.4,18.8,1514135.7202755886,97.2,97.6,232,10259.974999999997
14.3,14.6,261577.40838158637,124.4,77.7,232,10607.560714285712
12.8,11.1,413184.7425260767,150.9,56.2,232,10970.621428571429
11.5,13.7,755967.144576255,171.3,34.5,232,11656.392857142857
6.5,9.5,508034.6851787766,198.5,16.5,232,13508.696428571431
6.0,13.3,905203.7199416191,9.7,202.0,347,7395.054999999998
15.2,15.8,387528.75056427316,30.2,169.8,347,8447.814285714283
24.1,12.1,361093.13796289585,56.9,137.9,347,9560.767142857143
20.0,14.7,477882.3438385596,77.3,119.0,347,9896.94214285714
12.9,12.9,405631.6175549681,103.1,102.1,347,10259.974999999997
13.7,15.9,713523.1027876008,123.1,78.3,347,10607.560714285712
11.6,10.4,599589.486114097,151.6,57.4,347,10970.621428571429
8.8,10.7,200495.45323999034,174.3,37.2,347,11656.392857142857
4.7,5.5,586604.3980453371,202.5,18.3,347,13508.696428571431
3.9,13.3,461623.9897093529,9.7,204.1,462,7395.054999999998
12.9,16.3,613565.2118353021,29.7,172.1,462,8447.814285714283
19.8,11.0,542595.732859183,58.0,142.2,462,9560.767142857143
15.4,10.4,494323.0781979475,81.6,123.6,462,9896.94214285714
13.7,15.1,344066.5569766728,100.9,101.3,462,10259.974999999997
10.7,13.1,421056.99673434393,125.9,81.3,462,10607.560714285712
8.7,10.7,190194.53821052745,151.3,60.3,462,10970.621428571429
9.2,10.4,328800.9507150549,174.6,36.8,462,11656.392857142857
4.0,5.3,304675.9671185481,202.7,19.0,462,13508.696428571431
4.9,13.9,211070.66019166127,9.1,203.1,577,7395.054999999998
11.6,16.3,142183.09599001423,29.7,173.4,577,8447.814285714283
19.7,9.9,235183.5480972196,59.1,142.3,577,9560.767142857143
15.2,13.1,705851.5643506917,78.9,123.8,577,9896.94214285714
12.8,10.4,835925.7999123464,105.6,102.2,577,10259.974999999997
12.3,9.9,420941.52311467414,129.1,79.7,577,10607.560714285712
6.9,10.7,326591.13846411713,151.3,62.1,577,10970.621428571429
6.3,9.4,232796.10202135038,175.6,39.7,577,11656.392857142857
4.0,5.7,653997.5625732165,202.3,19.0,577,13508.696428571431
3.5,13.3,204386.51284357856,9.7,204.5,692,7395.054999999998
11.9,16.8,238397.89311393566,29.2,173.1,692,8447.814285714283
17.1,10.2,260902.325664179,58.8,144.9,692,9560.767142857143
14.6,15.5,217650.59386053082,76.5,124.4,692,9896.94214285714
11.3,13.7,161074.5009934654,102.3,103.7,692,10259.974999999997
11.7,11.2,537747.0898978929,127.8,80.3,692,10607.560714285712
6.6,9.5,158136.39309311152,152.5,62.4,692,10970.621428571429
9.3,8.2,508808.8111711025,176.8,36.7,692,11656.392857142857
5.0,4.7,154352.45944577697,203.3,18.0,692,13508.696428571431
2.8,13.5,323995.595568457,9.5,205.2,807,7395.054999999998
13.0,15.2,189496.45176050536,30.8,172.0,807,8447.814285714283
17.6,9.5,398029.36024696066,59.5,144.4,807,9560.767142857143
15.3,12.1,221651.9378476077,79.9,123.7,807,9896.94214285714
13.2,11.1,131461.67803305382,104.9,101.8,807,10259.974999999997
10.5,8.0,312578.89486139896,131.0,81.5,807,10607.560714285712
7.9,10.0,283784.0474536561,152.0,61.1,807,10970.621428571429
7.0,9.1,220471.59014230012,175.9,39.0,807,11656.392857142857
3.3,6.4,184889.02953532414,201.6,19.7,807,13508.696428571431
4.3,14.5,104035.37911587744,8.5,203.7,922,7395.054999999998
