FN,FP,MSE,TN,TP,sr,t
1.1,0.2,1644.25,11.8,6.9,38,1320
0.8,0.7,3213.375,13.3,5.2,38,1770
1.3,1.0,1611.71875,15.0,2.7,38,1980
0.7,0.6,2992.625,17.4,1.3,38,2160
0.3,1.2,4695.75,1.8,16.7,47,960
0.7,1.8,955.125,3.2,14.3,47,1020
1.7,1.8,2238.375,4.2,12.3,47,1080
1.3,1.5,1724.625,6.5,10.7,47,1140
1.3,2.7,2523.625,8.3,7.7,47,1230
0.8,1.8,997.5,10.2,7.2,47,1320
0.4,0.4,2003.375,13.6,5.6,47,1770
1.1,1.0,13608.875,15.0,2.9,47,1980
0.9,0.2,2944.125,17.8,1.1,47,2160
0.7,1.1,939.125,1.9,16.3,56,960
0.8,1.5,2712.0,3.5,14.2,56,1020
1.8,1.5,981.875,4.5,12.2,56,1080
1.1,2.1,3181.75,5.9,10.9,56,1140
1.5,1.9,2791.375,9.1,7.5,56,1230
0.6,1.2,2137.21875,10.8,7.4,56,1320
0.2,0.5,1481.125,13.5,5.8,56,1770
0.6,1.2,1332.0,14.8,3.4,56,1980
0.6,0.4,1253.25,17.6,1.4,56,2160
0.8,1.2,741.65625,1.8,16.2,65,960
0.7,1.1,2730.625,3.9,14.3,65,1020
0.9,1.3,2282.25,4.7,13.1,65,1080
1.6,1.9,1018.5,6.1,10.4,65,1140
1.2,2.3,1786.75,8.7,7.8,65,1230
0.4,0.6,1889.40625,11.4,7.6,65,1320
0.6,0.6,1067.25,13.4,5.4,65,1770
0.5,0.8,1343.75,15.2,3.5,65,1980
1.1,0.9,1980.5,17.1,0.9,65,2160
0.6,1.0,1362.875,2.0,16.4,74,960
1.2,1.2,1470.5,3.8,13.8,74,1020
0.7,0.8,666.4375,5.2,13.3,74,1080
1.4,1.4,1740.25,6.6,10.6,74,1140
1.0,1.8,1768.75,9.2,8.0,74,1230
0.4,0.6,2304.875,11.4,7.6,74,1320
0.0,0.4,1184.0,13.6,6.0,74,1770
0.7,1.1,1205.125,14.9,3.3,74,1980
0.4,0.6,2220.375,17.4,1.6,74,2160
1.0,1.0,1569.375,2.0,16.0,83,960
0.7,1.4,1697.25,3.6,14.3,83,1020
1.2,0.6,2906.625,5.4,12.8,83,1080
1.8,1.5,889.9375,6.5,10.2,83,1140
1.2,1.2,1103.5,9.8,7.8,83,1230
0.9,0.4,1309.75,11.6,7.1,83,1320
0.3,0.9,1947.0,13.1,5.7,83,1770
0.7,0.5,837.25,15.5,3.3,83,1980
0.4,0.9,639.25,17.1,1.6,83,2160
0.0,0.8,2135.375,2.2,17.0,92,960
0.6,1.0,770.15625,4.0,14.4,92,1020
0.7,1.5,1688.5,4.5,13.3,92,1080
2.2,1.7,1679.0,6.3,9.8,92,1140
1.1,1.7,1570.75,9.3,7.9,92,1230
1.0,0.3,1216.875,11.7,7.0,92,1320
0.1,0.2,1771.5,13.8,5.9,92,1770
0.7,0.4,913.125,15.6,3.3,92,1980
0.6,0.3,1839.75,17.7,1.4,92,2160
0.2,1.1,1986.71875,1.9,16.8,101,960
0.4,0.7,1705.65625,4.3,14.6,101,1020
1.0,1.6,2008.15625,4.4,13.0,101,1080
1.4,1.3,1197.625,6.7,10.6,101,1140
0.7,1.7,1269.68625,9.3,8.3,101,1230
1.0,0.7,1299.3125,11.3,7.0,101,1320
0.2,0.4,550.625,13.6,5.8,101,1770
0.6,0.5,2726.875,15.5,3.4,101,1980
0.4,0.5,271.59499999999997,17.5,1.6,101,2160
0.4,1.0,974.7850000000001,2.0,16.6,110,960
0.5,0.7,872.53125,4.3,14.5,110,1020
1.2,0.4,1109.125,5.6,12.8,110,1080
1.7,2.1,1556.23,5.9,10.3,110,1140
1.0,1.3,1884.7421875,9.7,8.0,110,1230
0.5,0.5,973.5799999999999,11.5,7.5,110,1320
0.3,0.5,778.625,13.5,5.7,110,1770
0.6,0.7,842.8825,15.3,3.4,110,1980
0.4,0.6,693.15625,17.4,1.6,110,2160
0.2,1.2,911.79625,1.8,16.8,119,960
1.0,0.9,1484.28375,4.1,14.0,119,1020
0.9,1.1,1148.1100000000001,4.9,13.1,119,1080
1.3,1.7,1642.7589540816327,6.3,10.7,119,1140
1.1,1.5,656.5563739669421,9.5,7.9,119,1230
1.1,0.4,1131.7340495867768,11.6,6.9,119,1320
0.1,0.2,2025.5049999999999,13.8,5.9,119,1770
0.6,0.7,1160.73,15.3,3.4,119,1980
0.4,0.7,1135.03125,17.3,1.6,119,2160
0.2,0.6,1603.9513888888894,2.4,16.8,128,960
0.3,1.8,1568.6310330578513,3.2,14.7,128,1020
0.5,1.4,554.875,4.6,13.5,128,1080
1.7,2.0,827.44625,6.0,10.3,128,1140
0.6,1.6,923.6743367346938,9.4,8.4,128,1230
0.9,0.3,791.5172916666666,11.7,7.1,128,1320
0.0,0.3,1007.976836734694,13.7,6.0,128,1770
0.4,0.9,1350.7059375000001,15.1,3.6,128,1980
0.5,0.7,428.18999999999994,17.3,1.5,128,2160
0.3,0.9,1074.46875,2.1,16.7,137,960
0.5,1.1,1801.6011288265304,3.9,14.5,137,1020
1.0,1.6,1533.918018707483,4.4,13.0,137,1080
1.5,1.5,1801.4099999999999,6.5,10.5,137,1140
0.6,1.7,1657.3494897959183,9.3,8.4,137,1230
0.7,0.9,1697.2175,11.1,7.3,137,1320
0.0,0.3,529.03125,13.7,6.0,137,1770
0.6,0.8,1760.108206274245,15.2,3.4,137,1980
0.7,0.6,1602.4907653061225,17.4,1.3,137,2160
0.1,1.3,2055.250525147929,1.7,16.9,146,960
0.4,1.6,1170.1543934911242,3.4,14.6,146,1020
1.0,1.1,1260.8758163265306,4.9,13.0,146,1080
1.7,1.6,1131.8,6.4,10.3,146,1140
0.6,1.9,2077.974489795918,9.1,8.4,146,1230
0.9,0.5,504.7030165289257,11.5,7.1,146,1320
0.2,0.1,733.8625,13.9,5.8,146,1770
0.1,0.7,586.8824999999999,16.3,2.9,146,1980
0.6,0.5,1168.5425,17.5,1.4,146,2160
0.5,1.1,662.8544897959184,1.9,16.5,155,960
0.2,0.7,1407.3914349112426,4.3,14.8,155,1020
0.9,1.1,2172.614336734694,4.9,13.1,155,1080
1.4,1.6,630.9833492331845,6.4,10.6,155,1140
0.8,1.8,1328.3843622448976,9.2,8.2,155,1230
0.6,0.9,2150.9273469387754,11.1,7.4,155,1320
0.0,0.5,1506.017087308296,13.5,6.0,155,1770
0.6,0.7,979.4044897959186,15.3,3.4,155,1980
0.4,0.1,1291.0318877551022,17.9,1.6,155,2160
0.3,0.6,1850.3325975123778,2.4,16.7,164,960
0.9,0.8,2670.1566326530615,4.2,14.1,164,1020
0.6,1.6,1929.1355621301777,4.4,13.4,164,1080
0.8,1.0,847.2963361912811,7.0,11.2,164,1140
0.4,2.0,1554.7467346938774,9.0,8.6,164,1230
0.5,0.5,1393.265970293443,11.5,7.5,164,1320
0.1,0.0,414.45673710904504,14.0,5.9,164,1770
0.5,0.9,2195.9649744897956,15.1,3.5,164,1980
0.4,0.3,2033.6074489795915,17.7,1.6,164,2160
