FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.5,73.9,61.1,1168.5,676,22.464000000000002
79.1,77.9,192.1,999.9,676,23.397
69.3,76.4,328.6,874.7,676,24.643
86.5,95.7,444.3,722.5,676,27.068
116.6,81.2,593.8,557.4,676,30.396
87.5,70.7,738.3,452.5,676,33.649
78.4,105.8,838.2,326.6,676,39.013000000000005
123.9,92.1,986.9,146.1,676,45.168
98.4,37.5,1176.5,36.6,676,58.173
47.7,57.8,77.2,1166.3,1350,22.464000000000002
62.4,60.7,209.3,1016.6,1350,23.397
55.0,67.3,337.7,889.0,1350,24.643
88.9,84.0,456.0,720.1,1350,27.068
107.1,58.3,616.7,566.9,1350,30.396
65.0,54.8,755.2,474.0,1350,33.649
62.2,61.5,882.5,342.8,1350,39.013000000000005
100.6,72.5,1006.5,169.4,1350,45.168
74.2,24.1,1189.9,60.8,1350,58.173
34.0,47.6,87.4,1180.0,2024,22.464000000000002
53.7,55.0,215.0,1025.3,2024,23.397
43.4,60.0,345.0,900.6,2024,24.643
61.0,70.4,469.6,748.0,2024,27.068
75.2,53.6,621.4,598.8,2024,30.396
59.6,41.0,768.0,480.4,2024,33.649
51.0,49.6,894.4,354.0,2024,39.013000000000005
79.5,44.8,1034.2,190.5,2024,45.168
32.2,19.6,1194.4,102.8,2024,58.173
36.4,35.2,99.8,1177.6,2698,22.464000000000002
43.5,50.6,219.4,1035.5,2698,23.397
46.9,43.9,361.1,897.1,2698,24.643
49.0,45.4,494.6,760.0,2698,27.068
62.0,57.2,617.8,612.0,2698,30.396
51.8,38.4,771.6,487.2,2698,33.649
42.3,42.7,901.3,362.7,2698,39.013000000000005
64.6,43.3,1035.7,205.4,2698,45.168
21.8,19.5,1194.5,113.2,2698,58.173
32.8,34.2,100.8,1181.2,3372,22.464000000000002
38.8,36.0,234.0,1040.2,3372,23.397
52.3,29.8,375.2,891.7,3372,24.643
38.2,44.0,496.0,770.8,3372,27.068
58.5,41.9,633.1,615.5,3372,30.396
47.5,35.0,775.0,491.5,3372,33.649
36.7,31.5,912.5,368.3,3372,39.013000000000005
57.2,31.9,1047.1,212.8,3372,45.168
21.9,15.6,1198.4,113.1,3372,58.173
37.6,29.1,105.9,1176.4,4046,22.464000000000002
38.5,37.2,232.8,1040.5,4046,23.397
48.8,27.1,377.9,895.2,4046,24.643
37.6,32.7,507.3,771.4,4046,27.068
46.7,39.7,635.3,627.3,4046,30.396
44.7,38.2,770.8,495.3,4046,33.649
34.8,27.0,917.0,370.2,4046,39.013000000000005
45.1,32.1,1046.9,224.9,4046,45.168
16.1,10.0,1204.0,118.9,4046,58.173
32.8,29.5,105.5,1181.2,4720,22.464000000000002
35.3,31.4,238.6,1043.7,4720,23.397
46.5,32.4,372.6,897.5,4720,24.643
28.6,31.8,508.2,780.4,4720,27.068
38.9,32.2,642.8,635.1,4720,30.396
43.6,22.5,787.5,495.4,4720,33.649
33.1,22.3,921.7,371.9,4720,39.013000000000005
44.6,27.7,1051.3,225.4,4720,45.168
13.6,8.7,1205.3,121.4,4720,58.173
30.5,26.5,108.5,1183.5,5394,22.464000000000002
32.5,34.2,235.8,1046.5,5394,23.397
40.0,31.0,374.0,904.0,5394,24.643
