FN,FP,TN,TP,sr,t
18.6,8.2,14.8,189.4,117,7395.054999999998
22.6,19.3,26.7,162.4,117,8447.814285714283
24.5,16.6,52.4,137.5,117,9560.767142857143
28.0,14.4,77.6,111.0,117,9896.94214285714
22.6,16.2,98.8,93.4,117,10259.974999999997
20.1,11.8,126.2,72.9,117,10607.560714285712
16.3,10.6,150.4,53.7,117,10970.621428571429
14.2,9.9,175.1,31.8,117,11656.392857142857
12.1,4.8,203.2,10.9,117,13508.696428571431
14.5,7.9,15.1,193.5,232,7395.054999999998
21.7,11.7,34.3,163.3,232,8447.814285714283
21.9,13.3,55.7,140.1,232,9560.767142857143
22.4,14.3,77.7,116.6,232,9896.94214285714
17.6,11.4,103.6,98.4,232,10259.974999999997
15.0,9.8,128.2,78.0,232,10607.560714285712
11.6,7.9,153.1,58.4,232,10970.621428571429
14.2,11.3,173.7,31.8,232,11656.392857142857
9.8,6.1,201.9,13.2,232,13508.696428571431
12.0,8.3,14.7,196.0,347,7395.054999999998
17.0,12.3,33.7,168.0,347,8447.814285714283
14.9,11.1,58.9,146.1,347,9560.767142857143
20.5,11.1,81.9,117.5,347,9896.94214285714
15.9,10.3,104.7,100.1,347,10259.974999999997
13.0,7.6,130.4,80.0,347,10607.560714285712
10.2,5.0,156.0,59.8,347,10970.621428571429
13.0,6.7,178.3,33.0,347,11656.392857142857
7.7,5.4,202.6,15.3,347,13508.696428571431
12.7,6.0,17.0,195.3,462,7395.054999999998
15.3,12.5,33.5,169.7,462,8447.814285714283
16.6,12.8,56.2,145.4,462,9560.767142857143
16.1,10.1,81.9,122.9,462,9896.94214285714
13.5,11.7,103.3,102.5,462,10259.974999999997
11.5,5.9,132.1,81.5,462,10607.560714285712
7.7,5.8,155.2,62.3,462,10970.621428571429
11.9,5.7,179.3,34.1,462,11656.392857142857
9.7,3.9,204.1,13.3,462,13508.696428571431
10.5,6.9,16.1,197.5,577,7395.054999999998
15.8,11.0,35.0,169.2,577,8447.814285714283
12.7,11.1,58.9,148.3,577,9560.767142857143
13.1,10.1,81.9,125.9,577,9896.94214285714
10.5,9.6,105.4,105.5,577,10259.974999999997
10.6,9.3,128.7,82.4,577,10607.560714285712
7.3,3.3,157.7,62.7,577,10970.621428571429
10.6,6.8,178.2,35.4,577,11656.392857142857
8.0,4.8,203.2,15.0,577,13508.696428571431
10.4,5.5,17.5,197.6,692,7395.054999999998
13.1,12.3,33.7,171.9,692,8447.814285714283
12.8,9.7,60.3,148.2,692,9560.767142857143
11.2,12.4,80.6,126.8,692,9896.94214285714
9.8,9.6,105.4,106.2,692,10259.974999999997
10.9,9.3,128.7,82.1,692,10607.560714285712
6.5,4.5,156.5,63.5,692,10970.621428571429
9.2,5.9,179.1,36.8,692,11656.392857142857
4.9,4.3,203.7,18.1,692,13508.696428571431
8.6,8.7,14.3,199.4,807,7395.054999999998
12.7,12.3,33.7,172.3,807,8447.814285714283
10.5,10.6,58.4,151.5,807,9560.767142857143
11.1,10.6,82.4,126.9,807,9896.94214285714
11.6,9.2,105.8,104.4,807,10259.974999999997
10.9,5.9,132.1,82.1,807,10607.560714285712
5.4,4.2,156.8,64.6,807,10970.621428571429
8.1,5.9,179.1,37.9,807,11656.392857142857
5.5,3.9,204.1,17.5,807,13508.696428571431
9.0,7.3,15.7,199.0,922,7395.054999999998
10.8,8.8,37.2,174.2,922,8447.814285714283
11.1,8.8,60.2,150.9,922,9560.767142857143
8.8,12.1,79.9,130.2,922,9896.94214285714
10.1,9.5,105.5,105.9,922,10259.974999999997
9.6,5.2,132.8,83.4,922,10607.560714285712
4.8,4.6,156.4,65.2,922,10970.621428571429
8.1,7.6,177.4,37.9,922,11656.392857142857
4.6,5.9,202.1,18.4,922,13508.696428571431
6.8,8.0,15.0,201.2,1037,7395.054999999998
13.2,10.5,35.5,171.8,1037,8447.814285714283
11.8,10.3,58.7,150.2,1037,9560.767142857143
9.5,11.4,80.6,129.5,1037,9896.94214285714
10.2,9.6,105.4,105.8,1037,10259.974999999997
7.9,7.3,130.7,85.1,1037,10607.560714285712
4.3,5.3,155.7,65.7,1037,10970.621428571429
7.4,6.5,178.5,38.6,1037,11656.392857142857
5.2,5.1,201.9,18.8,1037,13508.696428571431
10.1,5.3,17.7,197.9,1152,7395.054999999998
12.5,9.2,36.8,172.5,1152,8447.814285714283
11.4,10.6,58.8,150.2,1152,9560.767142857143
9.0,10.9,81.2,129.9,1152,9896.94214285714
6.9,8.1,106.9,109.1,1152,10259.974999999997
7.4,5.6,132.4,85.6,1152,10607.560714285712
4.3,5.1,155.9,65.7,1152,10970.621428571429
7.1,4.7,180.3,38.9,1152,11656.392857142857
4.6,2.3,205.7,18.4,1152,13508.696428571431
8.7,8.0,15.0,199.3,1267,7395.054999999998
13.7,11.3,34.7,171.3,1267,8447.814285714283
12.9,9.4,60.6,148.1,1267,9560.767142857143
11.5,11.3,81.7,126.5,1267,9896.94214285714
8.0,9.5,105.5,108.0,1267,10259.974999999997
7.4,7.6,130.4,85.6,1267,10607.560714285712
4.0,3.6,157.4,66.0,1267,10970.621428571429
5.5,7.7,177.3,40.5,1267,11656.392857142857
4.8,3.9,204.1,18.2,1267,13508.696428571431
8.5,8.0,15.0,199.5,1382,7395.054999999998
14.7,8.0,38.0,170.3,1382,8447.814285714283
11.8,8.2,61.8,149.2,1382,9560.767142857143
9.7,11.7,81.3,128.3,1382,9896.94214285714
10.6,8.7,106.3,105.4,1382,10259.974999999997
7.9,6.5,131.5,85.1,1382,10607.560714285712
4.5,3.9,158.1,64.5,1382,10970.621428571429
8.3,6.7,178.3,37.7,1382,11656.392857142857
4.1,2.7,206.3,17.9,1382,13508.696428571431
8.4,7.8,15.2,199.6,1497,7395.054999999998
13.5,11.0,35.0,171.5,1497,8447.814285714283
12.4,7.3,62.7,148.6,1497,9560.767142857143
10.4,9.0,83.0,128.6,1497,9896.94214285714
9.2,7.6,107.4,106.8,1497,10259.974999999997
7.2,5.9,132.1,85.8,1497,10607.560714285712
5.8,4.0,157.0,64.2,1497,10970.621428571429
7.2,6.5,178.5,38.8,1497,11656.392857142857
5.0,4.0,204.0,18.0,1497,13508.696428571431
9.4,5.7,17.3,198.6,1612,7395.054999999998
10.9,10.9,35.1,174.1,1612,8447.814285714283
