FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.4093326854879,0.0,230.0,2,0.478987974358975
0.0,51.0,14.333347037171563,0.0,205.0,2,0.528053435897436
94.6,37.2,24.44566270120817,39.8,84.4,2,0.732406631578947
69.5,45.0,69.11389178947287,57.0,84.5,2,1.24142602702703
62.2,49.0,13.701568301078828,79.0,65.8,2,2.08937425641026
49.5,60.3,16.5031870139809,93.7,52.5,2,5.81297530769231
41.8,64.2,18.329261377676307,114.8,35.2,2,10.6980868974359
51.0,0.0,17.995568501323266,205.0,0.0,2,19.898601564102602
26.0,0.0,13.908491575826673,230.0,0.0,2,37.5557710769231
3.0,4.1,0.00031149236230163777,21.9,227.0,130,0.478987974358975
5.9,4.2,0.00029906880374035556,46.8,199.1,130,0.528053435897436
0.3,0.4,0.0003079127805719373,76.6,178.7,130,0.732406631578947
0.0,1.9,0.00044184627270090057,101.1,153.0,130,1.24142602702703
0.5,0.0,0.0003311143256225468,128.0,127.5,130,2.08937425641026
0.0,0.1,8.20652763560282e-05,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0003482274943266284,179.0,77.0,130,10.6980868974359
0.0,0.2,0.0003627451367919133,204.8,51.0,130,19.898601564102602
0.0,0.1,0.0002037558827497217,230.9,25.0,130,37.5557710769231
1.8,2.2,4.779142108701025e-05,23.8,228.2,258,0.478987974358975
2.1,2.4,8.535528821589122e-05,48.6,202.9,258,0.528053435897436
0.0,0.0,0.00023004032510150866,77.0,179.0,258,0.732406631578947
0.0,0.1,6.0928928250964074e-05,102.9,153.0,258,1.24142602702703
0.2,0.0,4.981621928679389e-05,128.0,127.8,258,2.08937425641026
0.0,0.0,5.831717535061487e-05,154.0,102.0,258,5.81297530769231
0.0,0.3,4.463354964068118e-05,178.7,77.0,258,10.6980868974359
0.0,0.1,7.967447776115924e-05,204.9,51.0,258,19.898601564102602
0.4,0.3,0.00016702479400047425,230.7,24.6,258,37.5557710769231
0.3,2.1,0.000199365685358208,23.9,229.7,386,0.478987974358975
2.3,1.4,6.933417482978777e-05,49.6,202.7,386,0.528053435897436
0.0,0.0,4.209857777872132e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00013482489741922823,101.9,154.0,386,1.24142602702703
0.1,0.1,4.351836524292171e-05,127.9,127.9,386,2.08937425641026
0.2,0.0,4.848899799563386e-05,154.0,101.8,386,5.81297530769231
0.0,0.1,5.312932394318625e-05,178.9,77.0,386,10.6980868974359
0.4,0.1,4.459679162712432e-05,204.9,50.6,386,19.898601564102602
0.1,0.0,6.86474597581584e-05,230.0,25.9,386,37.5557710769231
0.0,1.2,3.933657818310477e-05,24.8,230.0,514,0.478987974358975
1.8,1.3,3.4931741514376426e-05,49.7,203.2,514,0.528053435897436
0.0,0.4,4.572550017872212e-05,76.6,179.0,514,0.732406631578947
0.0,0.0,3.762038012938699e-05,102.0,154.0,514,1.24142602702703
0.3,0.2,4.84095619066486e-05,127.8,127.7,514,2.08937425641026
0.0,0.1,7.405551780984704e-05,153.9,102.0,514,5.81297530769231
