FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.0,38.9,96.1,1162.0,676,22.464000000000002
60.0,56.8,213.2,1019.0,676,23.397
74.6,67.6,337.4,869.4,676,24.643
93.5,86.9,453.1,715.5,676,27.068
96.5,59.0,616.0,577.5,676,30.396
67.3,58.6,750.4,472.7,676,33.649
73.6,67.0,877.0,331.4,676,39.013000000000005
87.2,71.2,1007.8,182.8,676,45.168
85.0,30.7,1183.3,50.0,676,58.173
48.4,36.9,98.1,1165.6,1350,22.464000000000002
46.6,53.2,216.8,1032.4,1350,23.397
52.1,50.4,354.6,891.9,1350,24.643
63.7,57.0,483.0,745.3,1350,27.068
73.6,48.1,626.9,600.4,1350,30.396
60.0,38.3,771.7,479.0,1350,33.649
58.8,42.6,901.4,346.2,1350,39.013000000000005
70.6,55.8,1023.2,199.4,1350,45.168
38.9,25.2,1188.8,96.1,1350,58.173
37.9,33.8,101.2,1176.1,2024,22.464000000000002
48.0,43.2,226.8,1031.0,2024,23.397
44.3,41.8,363.2,899.7,2024,24.643
43.2,37.4,502.6,765.8,2024,27.068
54.8,40.7,634.3,619.2,2024,30.396
43.7,34.5,774.5,496.3,2024,33.649
40.1,35.6,908.4,364.9,2024,39.013000000000005
53.3,41.7,1037.3,216.7,2024,45.168
20.5,12.5,1201.5,114.5,2024,58.173
36.1,25.0,110.0,1177.9,2698,22.464000000000002
45.8,35.7,234.3,1033.2,2698,23.397
38.3,29.9,375.1,905.7,2698,24.643
37.2,27.3,512.7,771.8,2698,27.068
50.0,32.0,643.0,624.0,2698,30.396
38.0,30.1,779.9,501.0,2698,33.649
28.5,28.0,916.0,376.5,2698,39.013000000000005
45.7,34.5,1044.5,224.3,2698,45.168
13.6,13.9,1200.1,121.4,2698,58.173
33.4,23.4,111.6,1180.6,3372,22.464000000000002
38.4,37.6,232.4,1040.6,3372,23.397
33.6,27.6,377.4,910.4,3372,24.643
28.9,28.5,511.5,780.1,3372,27.068
43.4,30.6,644.4,630.6,3372,30.396
32.8,28.0,782.0,506.2,3372,33.649
31.9,20.1,923.9,373.1,3372,39.013000000000005
45.1,31.5,1047.5,224.9,3372,45.168
11.5,7.8,1206.2,123.5,3372,58.173
33.3,19.6,115.4,1180.7,4046,22.464000000000002
43.9,33.4,236.6,1035.1,4046,23.397
26.4,24.5,380.5,917.6,4046,24.643
26.9,26.4,513.6,782.1,4046,27.068
49.5,27.1,647.9,624.5,4046,30.396
40.9,20.6,788.4,499.1,4046,33.649
24.9,19.4,924.6,380.1,4046,39.013000000000005
38.4,26.7,1052.3,231.6,4046,45.168
9.9,8.6,1205.4,125.1,4046,58.173
35.6,16.4,118.6,1178.4,4720,22.464000000000002
36.0,26.2,243.8,1043.0,4720,23.397
26.1,21.1,383.9,917.9,4720,24.643
27.0,23.5,516.5,782.0,4720,27.068
42.5,21.0,654.0,631.5,4720,30.396
32.7,20.2,789.8,506.3,4720,33.649
22.8,17.6,926.4,382.2,4720,39.013000000000005
33.4,30.3,1048.7,236.6,4720,45.168
9.6,6.7,1207.3,125.4,4720,58.173
31.6,15.6,119.4,1182.4,5394,22.464000000000002
34.2,26.2,243.8,1044.8,5394,23.397
25.8,21.2,383.8,918.2,5394,24.643
