FN,FP,TN,TP,sr,t
5.5,2.6,158.4,64.5,1267,10970.621428571429
6.5,5.5,179.5,39.5,1267,11656.392857142857
4.5,4.5,202.5,19.5,1267,13508.696428571431
8.8,6.0,17.0,199.2,1382,7395.054999999998
12.3,10.0,36.0,172.7,1382,8447.814285714283
11.4,8.5,61.5,149.6,1382,9560.767142857143
10.0,10.7,82.3,128.0,1382,9896.94214285714
9.3,9.3,105.7,106.7,1382,10259.974999999997
6.8,5.2,132.8,86.2,1382,10607.560714285712
3.4,3.9,158.1,65.6,1382,10970.621428571429
7.0,7.3,177.7,39.0,1382,11656.392857142857
4.5,2.9,205.1,18.5,1382,13508.696428571431
9.1,6.6,16.4,198.9,1497,7395.054999999998
12.9,7.4,38.6,172.1,1497,8447.814285714283
11.8,7.7,62.3,149.2,1497,9560.767142857143
9.7,10.6,81.4,129.3,1497,9896.94214285714
6.6,9.9,105.1,109.4,1497,10259.974999999997
7.8,5.0,133.0,85.2,1497,10607.560714285712
3.5,4.4,156.6,66.5,1497,10970.621428571429
5.6,7.4,177.6,40.4,1497,11656.392857142857
2.8,2.6,205.4,20.2,1497,13508.696428571431
7.9,7.2,15.8,200.1,1612,7395.054999999998
11.7,7.7,38.3,173.3,1612,8447.814285714283
9.7,8.8,61.2,151.3,1612,9560.767142857143
12.7,8.5,83.5,126.3,1612,9896.94214285714
9.9,8.6,106.4,106.1,1612,10259.974999999997
8.2,6.0,132.0,84.8,1612,10607.560714285712
3.8,4.1,157.9,65.2,1612,10970.621428571429
6.0,6.6,178.4,40.0,1612,11656.392857142857
2.9,3.5,204.5,20.1,1612,13508.696428571431
8.7,6.3,16.7,199.3,1727,7395.054999999998
14.7,8.1,37.9,170.3,1727,8447.814285714283
10.8,9.0,61.0,150.2,1727,9560.767142857143
9.1,10.0,83.0,128.9,1727,9896.94214285714
8.2,9.1,105.9,107.8,1727,10259.974999999997
8.4,6.6,131.4,84.6,1727,10607.560714285712
5.0,2.5,158.5,65.0,1727,10970.621428571429
6.4,6.7,178.3,39.6,1727,11656.392857142857
3.8,3.6,204.4,19.2,1727,13508.696428571431
8.1,5.8,17.2,199.9,1842,7395.054999999998
10.9,7.9,38.1,174.1,1842,8447.814285714283
11.2,7.1,62.3,150.4,1842,9560.767142857143
9.4,6.8,86.0,128.8,1842,9896.94214285714
9.9,7.1,108.3,105.7,1842,10259.974999999997
7.4,5.1,134.2,84.3,1842,10607.560714285712
4.4,3.3,158.0,65.3,1842,10970.621428571429
3.7,8.2,176.8,42.3,1842,11656.392857142857
3.3,3.1,205.2,19.4,1842,13508.696428571431
6.5,6.7,16.3,201.5,1957,7395.054999999998
13.1,8.1,37.9,171.9,1957,8447.814285714283
11.4,7.4,61.6,150.6,1957,9560.767142857143
11.2,9.6,82.4,127.8,1957,9896.94214285714
8.4,6.7,108.3,107.6,1957,10259.974999999997
8.7,5.4,132.6,84.3,1957,10607.560714285712
4.5,2.8,159.2,64.5,1957,10970.621428571429
5.6,7.6,177.4,40.4,1957,11656.392857142857
3.3,2.6,205.4,19.7,1957,13508.696428571431
6.9,8.2,14.8,201.1,2072,7395.054999999998
12.7,8.4,37.6,172.3,2072,8447.814285714283
10.3,9.6,60.4,150.7,2072,9560.767142857143
11.6,7.3,85.7,126.4,2072,9896.94214285714
8.1,7.2,108.8,106.9,2072,10259.974999999997
7.5,5.4,132.6,85.5,2072,10607.560714285712
4.2,2.8,159.2,64.8,2072,10970.621428571429
5.7,7.7,177.3,40.3,2072,11656.392857142857
3.5,5.9,201.1,20.5,2072,13508.696428571431
