FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.9,7.9,15.1,191.1,117,7395.054999999998
24.7,14.9,31.1,160.3,117,8447.814285714283
14.0,17.0,52.0,148.0,117,9560.767142857143
31.5,18.1,73.9,107.5,117,9896.94214285714
20.8,14.5,101.5,94.2,117,10259.974999999997
17.2,12.1,126.9,74.8,117,10607.560714285712
10.7,11.5,150.5,58.3,117,10970.621428571429
15.8,9.5,175.5,30.2,117,11656.392857142857
9.8,6.8,201.2,13.2,117,13508.696428571431
12.1,8.6,14.4,195.9,232,7395.054999999998
20.7,13.4,32.6,164.3,232,8447.814285714283
16.4,12.3,56.7,145.6,232,9560.767142857143
22.1,14.1,77.9,116.9,232,9896.94214285714
16.7,12.4,103.6,98.3,232,10259.974999999997
14.1,8.7,130.3,77.9,232,10607.560714285712
11.3,7.3,154.7,57.7,232,10970.621428571429
12.6,8.6,176.4,33.4,232,11656.392857142857
9.0,7.0,201.0,14.0,232,13508.696428571431
13.4,6.2,16.8,194.6,347,7395.054999999998
20.5,10.2,35.8,164.5,347,8447.814285714283
14.3,11.2,57.8,147.7,347,9560.767142857143
20.1,11.4,80.6,118.9,347,9896.94214285714
15.4,10.6,105.4,99.6,347,10259.974999999997
14.4,6.7,132.3,77.6,347,10607.560714285712
9.5,5.1,156.9,59.5,347,10970.621428571429
13.2,8.8,176.2,32.8,347,11656.392857142857
7.1,5.8,202.2,15.9,347,13508.696428571431
8.1,5.6,17.4,199.9,462,7395.054999999998
13.4,9.9,36.1,171.6,462,8447.814285714283
