FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3274441.5027777776,0.0,16.0,2,3161
0.0,4.0,2095916.2388888889,0.0,14.0,2,3268
1.3,4.5,3908496.9472222226,0.5,11.7,2,3451
7.7,2.1,2153863.425,4.9,3.3,2,4894
7.2,1.8,2497189.525,7.2,1.8,2,5186
4.9,3.3,2555209.8916666666,7.7,2.1,2,5295
2.5,6.5,1942118.7555555557,6.5,2.5,2,5361
4.0,0.0,2844475.013888889,14.0,0.0,2,5499
2.0,0.0,2965380.5361111113,16.0,0.0,2,14744
0.6,1.9,2005951.2412037037,0.1,15.4,11,3161
1.2,2.1,23763.853703703706,1.9,12.8,11,3268
0.4,1.0,3000149.6180555555,5.0,11.6,11,3451
0.8,1.5,790546.6293209874,5.5,10.2,11,4894
0.1,2.0,1398476.4192901233,7.0,8.9,11,5186
0.8,2.7,17949.617901234567,8.3,6.2,11,5295
1.5,2.4,2716810.5820987658,10.6,3.5,11,5361
1.4,2.0,39093.215277777774,12.0,2.6,11,5499
1.5,0.6,2354486.0952160493,15.4,0.5,11,14744
0.9,1.4,28653.27098765432,0.6,15.1,20,3161
0.9,0.9,11592.216666666667,3.1,13.1,20,3268
0.5,1.1,657595.9194444444,4.9,11.5,20,3451
0.7,0.4,2602345.316666667,6.6,10.3,20,4894
0.2,0.3,25955.18410493827,8.7,8.8,20,5186
1.0,0.9,8569.430246913582,10.1,6.0,20,5295
0.5,1.7,1890.0180555555555,11.3,4.5,20,5361
0.9,0.9,2502106.9722222225,14.1,2.1,20,5499
0.9,0.5,893057.0040123456,15.5,1.1,20,14744
0.6,1.6,946.458950617284,0.4,15.4,29,3161
1.6,0.6,490.7182098765422,3.4,12.4,29,3268
0.4,0.0,1660.7947530864196,5.0,12.6,29,3451
1.0,0.3,15615.95030864199,6.7,10.0,29,4894
0.0,0.1,17757.949228395064,8.9,9.0,29,5186
0.4,0.8,43416.70740740741,10.2,6.6,29,5295
0.2,0.3,1169.6902777777789,12.7,4.8,29,5361
0.3,0.2,2407.1638888888892,14.8,2.7,29,5499
0.9,0.3,39832.50173611109,15.7,1.1,29,14744
1.5,1.5,2424.0495370370345,0.5,14.5,38,3161
1.5,0.4,2468.0919753086428,3.6,12.5,38,3268
0.4,0.3,1386.3396604938275,4.7,12.6,38,3451
0.8,0.3,1295.9513888888891,6.7,10.2,38,4894
0.0,0.1,1200.6858024691358,8.9,9.0,38,5186
0.5,0.2,19067.99413580247,10.8,6.5,38,5295
0.2,0.2,2963.786419753086,12.8,4.8,38,5361
0.3,0.7,1981.853703703704,13.3,3.7,38,5499
0.5,0.8,1873.8828703703693,15.2,1.5,38,14744
1.4,1.3,1442.43287037037,0.7,14.6,47,3161
0.9,1.3,1305.716512345677,2.7,13.1,47,3268
0.8,0.2,1678.5949074074074,5.8,11.2,47,3451
0.5,0.2,10444.871296296289,6.8,10.5,47,4894
0.0,0.2,2239.9915123456785,8.8,9.0,47,5186
0.2,0.4,933.483333333333,10.6,6.8,47,5295
0.0,0.4,649.574691358025,12.6,5.0,47,5361
0.3,0.2,2115.6126543209884,13.8,3.7,47,5499
0.3,0.3,1315.2960262345684,15.7,1.7,47,14744
1.2,1.2,1811.2421296296263,0.8,14.8,56,3161
1.6,1.3,1202.9214506172843,2.7,12.4,56,3268
0.6,0.3,1143.2273148148147,5.7,11.4,56,3451
0.8,0.4,1269.0614197530863,6.6,10.2,56,4894
0.0,0.0,1035.887345679013,9.0,9.0,56,5186
0.1,0.2,592.6372299382716,10.8,6.9,56,5295
0.1,0.3,575.4675925925919,12.7,4.9,56,5361
0.4,0.2,1247.4234567901233,14.8,2.6,56,5499
0.3,0.6,960.6171296296286,15.4,1.7,56,14744
0.8,1.5,785.3233024691356,0.5,15.2,65,3161
1.7,1.4,1384.300617283949,2.6,12.3,65,3268
0.5,0.3,1027.029320987654,4.7,12.5,65,3451
0.4,0.2,978.8526620370352,6.8,10.6,65,4894
0.0,0.1,1342.9651234567898,8.9,9.0,65,5186
0.1,0.2,1887.2918209876539,10.8,6.9,65,5295
0.1,0.4,1075.5183641975311,12.6,4.9,65,5361
0.2,0.2,725.0166666666663,14.8,2.8,65,5499
0.3,0.3,1422.2574074074055,15.7,1.7,65,14744
0.6,1.6,819.2267746913576,0.4,15.4,74,3161
1.7,1.6,859.7620370370381,2.4,12.3,74,3268
0.4,0.3,545.9594135802482,4.7,12.6,74,3451
0.4,0.0,604.8353395061728,7.0,10.6,74,4894
0.0,0.1,541.3603395061718,8.9,9.0,74,5186
0.0,0.2,925.5606867283954,10.8,7.0,74,5295
0.1,0.4,1071.4759259259251,12.6,4.9,74,5361
0.2,0.3,1507.264814814816,13.7,3.8,74,5499
0.3,0.5,2246.8721064814813,15.5,1.7,74,14744
1.0,1.6,494.5629629629626,0.4,15.0,83,3161
1.4,1.2,2409.2813271604937,2.8,12.6,83,3268
0.1,0.1,1325.262962962962,5.9,11.9,83,3451
0.2,0.2,1087.671913580247,6.8,10.8,83,4894
0.0,0.1,1582.7612654321015,8.9,9.0,83,5186
0.1,0.3,2396.326851851852,10.7,6.9,83,5295
0.2,0.4,981.3768518518525,12.6,4.8,83,5361
0.2,0.1,231.29992283950614,13.9,3.8,83,5499
0.5,0.5,2172.42098765432,15.5,1.5,83,14744
0.8,1.4,697.5317901234565,0.6,15.2,92,3161
0.7,1.2,331.13398919753104,2.8,13.3,92,3268
0.5,0.2,964.3419753086418,5.8,11.5,92,3451
