FN,FP,MSE,TN,TP,sr,t
0.0,26.0,39.074374012306286,0.0,230.0,2,0.478987974358975
0.0,51.0,20.98126524731478,0.0,205.0,2,0.528053435897436
0.0,77.0,18.358998474237996,0.0,179.0,2,0.732406631578947
30.8,81.6,17.1172500558462,20.4,123.2,2,1.24142602702703
25.6,102.4,16.225579825635492,25.6,102.4,2,2.08937425641026
30.6,107.8,27.59439751902828,46.2,71.4,2,5.81297530769231
30.8,107.4,13.187880095238356,71.6,46.2,2,10.6980868974359
51.0,0.0,12.520823483807908,205.0,0.0,2,19.898601564102602
26.0,0.0,16.325222062224135,230.0,0.0,2,37.5557710769231
4.7,4.9,0.0074896445779384785,21.1,225.3,130,0.478987974358975
8.6,10.1,0.0020050030259133296,40.9,196.4,130,0.528053435897436
5.1,3.7,0.003142507732455066,73.3,173.9,130,0.732406631578947
0.0,1.7,0.0062452789841700804,101.3,153.0,130,1.24142602702703
0.9,1.8,0.0035262718039471507,126.2,127.1,130,2.08937425641026
0.0,0.2,0.00856433449406043,153.8,102.0,130,5.81297530769231
0.0,0.1,0.018768627519980784,178.9,77.0,130,10.6980868974359
0.0,0.0,0.013317852219979259,205.0,51.0,130,19.898601564102602
0.0,0.0,0.01595855330651256,231.0,25.0,130,37.5557710769231
1.7,3.6,0.00013247910321028902,22.4,228.3,258,0.478987974358975
2.8,4.0,0.00022502421682500786,47.0,202.2,258,0.528053435897436
0.6,0.0,5.4916132364458255e-05,77.0,178.4,258,0.732406631578947
0.0,0.2,0.00011063685790908937,102.8,153.0,258,1.24142602702703
0.0,0.3,0.0002346259635839652,127.7,128.0,258,2.08937425641026
0.0,0.2,0.00019090094939677285,153.8,102.0,258,5.81297530769231
0.0,0.2,0.0002491458059058785,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00033513694840199917,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0001079216510199099,230.9,25.0,258,37.5557710769231
3.1,4.8,0.00013571715512554282,21.2,226.9,386,0.478987974358975
3.8,3.4,0.00033612997933202596,47.6,201.2,386,0.528053435897436
0.0,0.4,0.00012312645270080099,76.6,179.0,386,0.732406631578947
0.0,0.3,0.0003117456358719856,101.7,154.0,386,1.24142602702703
0.2,0.5,0.00015194577438337785,127.5,127.8,386,2.08937425641026
0.0,0.1,0.00022318729464691731,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00012898110537220382,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00012931059036338263,205.0,51.0,386,19.898601564102602
0.0,0.2,0.0003411365852541932,229.8,26.0,386,37.5557710769231
0.9,4.1,4.532356428098808e-05,21.9,229.1,514,0.478987974358975
3.3,1.7,7.271595445907091e-05,49.3,201.7,514,0.528053435897436
0.0,0.2,0.00015205033473412246,76.8,179.0,514,0.732406631578947
0.0,0.0,4.846550278811834e-05,102.0,154.0,514,1.24142602702703
0.1,0.2,0.00019594006958960597,127.8,127.9,514,2.08937425641026
0.0,0.2,9.85242825203237e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,4.76513261345793e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00026443887832378505,204.9,51.0,514,19.898601564102602
0.0,0.3,3.783911034197496e-05,229.7,26.0,514,37.5557710769231
