FN,FP,TN,TP,sr,t
33.1,60.3,74.7,1180.9,676,22.464000000000002
103.4,31.8,238.2,975.6,676,23.397
105.3,53.9,351.1,838.7,676,24.643
128.1,70.7,469.3,680.9,676,27.068
116.6,68.9,606.1,557.4,676,30.396
108.5,77.2,731.8,431.5,676,33.649
144.0,99.8,844.2,261.0,676,39.013000000000005
157.2,73.7,1006.3,111.8,676,45.168
107.0,33.1,1180.9,28.0,676,58.173
22.2,69.4,65.6,1191.8,1350,22.464000000000002
99.2,26.7,243.3,979.8,1350,23.397
74.4,51.7,353.3,869.6,1350,24.643
87.0,52.2,487.8,722.0,1350,27.068
102.9,47.7,627.3,571.1,1350,30.396
81.1,69.4,739.6,458.9,1350,33.649
62.1,84.2,859.8,342.9,1350,39.013000000000005
144.9,54.9,1025.1,124.1,1350,45.168
84.0,31.5,1182.5,51.0,1350,58.173
20.1,68.7,66.3,1193.9,2024,22.464000000000002
99.3,25.5,244.5,979.7,2024,23.397
64.0,39.4,365.6,880.0,2024,24.643
64.8,42.6,497.4,744.2,2024,27.068
78.6,39.8,635.2,595.4,2024,30.396
56.1,59.3,749.7,483.9,2024,33.649
76.6,73.5,870.5,328.4,2024,39.013000000000005
123.5,55.0,1025.0,145.5,2024,45.168
71.7,19.8,1194.2,63.3,2024,58.173
16.2,72.0,63.0,1197.8,2698,22.464000000000002
99.0,24.7,245.3,980.0,2698,23.397
62.7,37.0,368.0,881.3,2698,24.643
57.5,29.8,510.2,751.5,2698,27.068
66.6,39.1,635.9,607.4,2698,30.396
55.3,54.7,754.3,484.7,2698,33.649
76.9,58.3,885.7,328.1,2698,39.013000000000005
120.2,34.5,1045.5,148.8,2698,45.168
51.1,16.3,1197.7,83.9,2698,58.173
26.8,57.9,77.1,1187.2,3372,22.464000000000002
95.5,24.1,245.9,983.5,3372,23.397
55.2,38.9,366.1,888.8,3372,24.643
54.7,33.7,506.3,754.3,3372,27.068
67.5,31.6,643.4,606.5,3372,30.396
46.9,52.2,756.8,493.1,3372,33.649
93.1,45.7,898.3,311.9,3372,39.013000000000005
107.3,29.5,1050.5,161.7,3372,45.168
37.8,13.8,1200.2,97.2,3372,58.173
14.0,70.5,64.5,1200.0,4046,22.464000000000002
95.5,20.2,249.8,983.5,4046,23.397
56.2,40.9,364.1,887.8,4046,24.643
53.6,27.9,512.1,755.4,4046,27.068
62.8,29.4,645.6,611.2,4046,30.396
54.2,39.1,769.9,485.8,4046,33.649
63.2,50.5,893.5,341.8,4046,39.013000000000005
101.5,35.9,1044.1,167.5,4046,45.168
33.7,19.7,1194.3,101.3,4046,58.173
22.1,62.8,72.2,1191.9,4720,22.464000000000002
96.7,24.9,245.1,982.3,4720,23.397
56.5,35.5,369.5,887.5,4720,24.643
56.7,26.8,513.2,752.3,4720,27.068
65.4,27.3,647.7,608.6,4720,30.396
48.0,35.0,774.0,492.0,4720,33.649
88.2,35.7,908.3,316.8,4720,39.013000000000005
105.3,32.8,1047.2,163.7,4720,45.168
22.0,25.3,1188.7,113.0,4720,58.173
14.3,72.1,62.9,1199.7,5394,22.464000000000002
100.1,23.7,246.3,978.9,5394,23.397
60.3,41.8,363.2,883.7,5394,24.643
53.1,23.1,516.9,755.9,5394,27.068
64.3,24.6,650.4,609.7,5394,30.396
37.0,44.5,764.5,503.0,5394,33.649
77.8,34.2,909.8,327.2,5394,39.013000000000005
85.9,45.2,1034.8,183.1,5394,45.168
29.1,13.3,1200.7,105.9,5394,58.173
21.3,55.2,79.8,1192.7,6068,22.464000000000002
95.4,16.9,253.1,983.6,6068,23.397
54.8,40.4,364.6,889.2,6068,24.643
55.9,27.1,512.9,753.1,6068,27.068
63.0,22.6,652.4,611.0,6068,30.396
53.5,41.3,767.7,486.5,6068,33.649
75.9,44.2,899.8,329.1,6068,39.013000000000005
100.0,36.9,1043.1,169.0,6068,45.168
21.7,20.3,1193.7,113.3,6068,58.173
15.8,73.7,61.3,1198.2,6742,22.464000000000002
100.0,19.3,250.7,979.0,6742,23.397
49.3,49.9,355.1,894.7,6742,24.643
57.0,22.9,517.1,752.0,6742,27.068
62.8,24.1,650.9,611.2,6742,30.396
46.4,43.6,765.4,493.6,6742,33.649
92.3,22.2,921.8,312.7,6742,39.013000000000005
111.6,29.3,1050.7,157.4,6742,45.168
24.7,26.6,1187.4,110.3,6742,58.173
19.7,58.0,77.0,1194.3,7416,22.464000000000002
96.7,19.6,250.4,982.3,7416,23.397
53.3,32.2,372.8,890.7,7416,24.643
55.5,21.5,518.5,753.5,7416,27.068
