FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
381.8,240.9,164.1,562.2,2,24.643
347.9,218.5,321.5,461.1,2,27.068
352.9,297.3,377.7,321.1,2,30.396
265.1,318.7,491.3,273.9,2,33.649
211.8,392.7,551.3,193.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.6,40.2,94.8,1172.4,676,22.464000000000002
62.5,47.5,222.5,1016.5,676,23.397
50.9,46.1,358.9,893.1,676,24.643
52.6,45.7,494.3,756.4,676,27.068
62.3,51.5,623.5,611.7,676,30.396
53.3,50.1,758.9,486.7,676,33.649
44.6,58.0,886.0,360.4,676,39.013000000000005
51.9,49.6,1029.4,218.1,676,45.168
25.0,18.0,1196.0,110.0,676,58.173
35.3,33.2,101.8,1178.7,1350,22.464000000000002
49.0,39.7,230.3,1030.0,1350,23.397
37.2,34.2,370.8,906.8,1350,24.643
36.6,31.8,508.2,772.4,1350,27.068
49.5,34.6,640.4,624.5,1350,30.396
39.8,34.7,775.3,499.2,1350,33.649
30.7,31.0,913.0,374.3,1350,39.013000000000005
34.3,39.7,1039.3,235.7,1350,45.168
12.1,16.7,1197.3,122.9,1350,58.173
39.2,23.3,111.7,1174.8,2024,22.464000000000002
39.6,36.2,233.8,1039.4,2024,23.397
27.4,20.4,384.6,916.6,2024,24.643
33.6,27.1,512.9,775.4,2024,27.068
40.3,29.8,645.2,633.7,2024,30.396
34.8,24.4,784.6,505.2,2024,33.649
27.8,26.3,917.7,377.2,2024,39.013000000000005
37.9,34.2,1044.8,232.1,2024,45.168
12.9,9.6,1204.4,122.1,2024,58.173
31.5,23.2,111.8,1182.5,2698,22.464000000000002
38.5,30.1,239.9,1040.5,2698,23.397
23.0,22.0,383.0,921.0,2698,24.643
23.8,28.8,511.2,785.2,2698,27.068
48.5,24.3,650.7,625.5,2698,30.396
32.7,26.0,784.0,506.3,2698,33.649
21.6,15.4,928.6,383.4,2698,39.013000000000005
42.8,19.1,1059.9,227.2,2698,45.168
10.3,6.7,1207.3,124.7,2698,58.173
30.8,21.1,113.9,1183.2,3372,22.464000000000002
35.5,31.5,238.5,1043.5,3372,23.397
21.9,19.2,385.8,922.1,3372,24.643
24.8,25.2,514.8,784.2,3372,27.068
51.6,23.7,651.3,622.4,3372,30.396
36.0,23.9,786.1,503.0,3372,33.649
24.1,18.2,925.8,380.9,3372,39.013000000000005
36.6,28.0,1051.0,233.4,3372,45.168
9.3,8.3,1205.7,125.7,3372,58.173
30.2,21.3,113.7,1183.8,4046,22.464000000000002
38.7,26.0,244.0,1040.3,4046,23.397
22.8,17.7,387.3,921.2,4046,24.643
25.8,23.1,516.9,783.2,4046,27.068
41.4,25.3,649.7,632.6,4046,30.396
32.5,20.5,788.5,507.5,4046,33.649
20.2,16.4,927.6,384.8,4046,39.013000000000005
35.2,22.6,1056.4,234.8,4046,45.168
10.5,3.4,1210.6,124.5,4046,58.173
33.9,17.0,118.0,1180.1,4720,22.464000000000002
42.4,18.6,251.4,1036.6,4720,23.397
20.2,22.0,383.0,923.8,4720,24.643
27.8,26.5,513.5,781.2,4720,27.068
46.6,23.2,651.8,627.4,4720,30.396
31.9,19.4,790.6,507.1,4720,33.649
21.3,17.1,926.9,383.7,4720,39.013000000000005
39.6,20.1,1058.9,230.4,4720,45.168
9.5,4.9,1209.1,125.5,4720,58.173
31.4,16.8,118.2,1182.6,5394,22.464000000000002
39.5,20.8,249.2,1039.5,5394,23.397
18.9,18.1,386.9,925.1,5394,24.643
