FN,FP,TN,TP,sr,t
46.8,47.8,87.2,1167.2,676,22.464000000000002
55.5,50.2,219.8,1023.5,676,23.397
51.9,46.0,359.0,892.1,676,24.643
68.6,47.3,492.7,740.4,676,27.068
82.2,54.6,620.4,591.8,676,30.396
66.8,55.9,753.1,473.2,676,33.649
79.8,56.9,887.1,325.2,676,39.013000000000005
104.2,61.9,1018.1,164.8,676,45.168
43.7,30.2,1183.8,91.3,676,58.173
36.8,36.5,98.5,1177.2,1350,22.464000000000002
46.3,51.5,218.5,1032.7,1350,23.397
39.3,42.0,363.0,904.7,1350,24.643
47.0,41.1,498.9,762.0,1350,27.068
69.0,36.8,638.2,605.0,1350,30.396
67.7,36.6,772.4,472.3,1350,33.649
64.9,54.3,889.7,340.1,1350,39.013000000000005
63.0,50.7,1029.3,206.0,1350,45.168
23.3,11.9,1202.1,111.7,1350,58.173
37.6,35.8,99.2,1176.4,2024,22.464000000000002
40.6,44.7,225.3,1038.4,2024,23.397
39.1,33.1,371.9,904.9,2024,24.643
49.6,32.6,507.4,759.4,2024,27.068
63.0,48.7,626.3,611.0,2024,30.396
57.5,38.1,770.9,482.5,2024,33.649
52.9,43.7,900.3,352.1,2024,39.013000000000005
76.3,37.6,1042.4,192.7,2024,45.168
16.5,11.6,1202.4,118.5,2024,58.173
41.7,32.7,102.3,1172.3,2698,22.464000000000002
41.9,38.1,231.9,1037.1,2698,23.397
36.0,34.6,370.4,908.0,2698,24.643
44.1,30.5,509.5,764.9,2698,27.068
66.5,32.2,642.8,607.5,2698,30.396
57.4,33.8,775.2,482.6,2698,33.649
64.8,35.8,908.2,340.2,2698,39.013000000000005
66.5,48.0,1032.0,202.5,2698,45.168
19.6,13.9,1200.1,115.4,2698,58.173
41.2,28.2,106.8,1172.8,3372,22.464000000000002
34.1,43.1,226.9,1044.9,3372,23.397
38.8,31.9,373.1,905.2,3372,24.643
40.3,36.7,503.3,768.7,3372,27.068
64.3,34.8,640.2,609.7,3372,30.396
53.8,34.7,774.3,486.2,3372,33.649
56.0,43.5,900.5,349.0,3372,39.013000000000005
67.3,47.6,1032.4,201.7,3372,45.168
17.0,13.2,1200.8,118.0,3372,58.173
46.3,22.0,113.0,1167.7,4046,22.464000000000002
31.0,46.1,223.9,1048.0,4046,23.397
32.8,31.8,373.2,911.2,4046,24.643
45.7,28.0,512.0,763.3,4046,27.068
60.4,36.3,638.7,613.6,4046,30.396
61.6,32.0,777.0,478.4,4046,33.649
53.0,48.2,895.8,352.0,4046,39.013000000000005
68.7,39.2,1040.8,200.3,4046,45.168
19.4,12.2,1201.8,115.6,4046,58.173
46.0,26.8,108.2,1168.0,4720,22.464000000000002
44.3,31.5,238.5,1034.7,4720,23.397
31.9,34.2,370.8,912.1,4720,24.643
51.6,26.5,513.5,757.4,4720,27.068
60.6,32.5,642.5,613.4,4720,30.396
60.5,33.0,776.0,479.5,4720,33.649
54.4,48.4,895.6,350.6,4720,39.013000000000005
67.5,43.0,1037.0,201.5,4720,45.168
21.6,11.0,1203.0,113.4,4720,58.173
36.9,30.7,104.3,1177.1,5394,22.464000000000002
54.5,29.4,240.6,1024.5,5394,23.397
38.3,30.1,374.9,905.7,5394,24.643
45.5,31.5,508.5,763.5,5394,27.068
70.5,31.2,643.8,603.5,5394,30.396
70.9,31.7,777.3,469.1,5394,33.649
46.6,42.9,901.1,358.4,5394,39.013000000000005
64.9,46.9,1033.1,204.1,5394,45.168
16.9,14.0,1200.0,118.1,5394,58.173
40.8,29.9,105.1,1173.2,6068,22.464000000000002
33.7,40.7,229.3,1045.3,6068,23.397
33.1,33.4,371.6,910.9,6068,24.643
47.4,30.7,509.3,761.6,6068,27.068
66.5,34.3,640.7,607.5,6068,30.396
56.5,38.0,771.0,483.5,6068,33.649
55.2,39.2,904.8,349.8,6068,39.013000000000005
65.6,41.4,1038.6,203.4,6068,45.168
18.8,9.8,1204.2,116.2,6068,58.173
41.9,28.0,107.0,1172.1,6742,22.464000000000002
37.8,35.7,234.3,1041.2,6742,23.397
28.3,36.2,368.8,915.7,6742,24.643
48.9,27.5,512.5,760.1,6742,27.068
71.1,28.9,646.1,602.9,6742,30.396
61.2,32.9,776.1,478.8,6742,33.649
54.9,43.6,900.4,350.1,6742,39.013000000000005
68.2,42.0,1038.0,200.8,6742,45.168
17.6,9.0,1205.0,117.4,6742,58.173
37.9,34.7,100.3,1176.1,7416,22.464000000000002
36.8,37.3,232.7,1042.2,7416,23.397
28.9,36.8,368.2,915.1,7416,24.643
47.0,26.9,513.1,762.0,7416,27.068
61.0,37.3,637.7,613.0,7416,30.396
69.8,29.7,779.3,470.2,7416,33.649
54.3,42.1,901.9,350.7,7416,39.013000000000005
71.5,37.5,1042.5,197.5,7416,45.168
18.1,12.5,1201.5,116.9,7416,58.173
36.9,30.3,104.7,1177.1,8090,22.464000000000002
43.2,33.7,236.3,1035.8,8090,23.397
33.1,32.6,372.4,910.9,8090,24.643
50.0,27.7,512.3,759.0,8090,27.068
67.7,31.5,643.5,606.3,8090,30.396
60.9,33.0,776.0,479.1,8090,33.649
47.1,48.7,895.3,357.9,8090,39.013000000000005
60.3,52.2,1027.8,208.7,8090,45.168
19.4,12.1,1201.9,115.6,8090,58.173
29.5,38.8,96.2,1184.5,8764,22.464000000000002
39.9,36.2,233.8,1039.1,8764,23.397
32.9,33.1,371.9,911.1,8764,24.643
47.9,25.0,515.0,761.1,8764,27.068
61.4,34.0,641.0,612.6,8764,30.396
73.1,32.9,776.1,466.9,8764,33.649
51.6,45.1,898.9,353.4,8764,39.013000000000005
74.4,43.3,1036.7,194.6,8764,45.168
17.0,8.9,1205.1,118.0,8764,58.173
33.0,36.7,98.3,1181.0,9438,22.464000000000002
37.0,31.5,238.5,1042.0,9438,23.397
30.5,32.6,372.4,913.5,9438,24.643
48.1,28.2,511.8,760.9,9438,27.068
68.0,30.3,644.7,606.0,9438,30.396
68.0,35.6,773.4,472.0,9438,33.649
49.5,43.6,900.4,355.5,9438,39.013000000000005
56.4,49.2,1030.8,212.6,9438,45.168
17.4,9.0,1205.0,117.6,9438,58.173
36.9,30.6,104.4,1177.1,10112,22.464000000000002
37.8,31.3,238.7,1041.2,10112,23.397
29.7,35.7,369.3,914.3,10112,24.643
49.0,32.0,508.0,760.0,10112,27.068
70.6,27.7,646.3,604.4,10112,30.396
