FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.6,12.5,10.5,199.4,117,7395.054999999998
21.2,16.6,29.4,163.8,117,8447.814285714283
26.3,18.6,50.4,135.7,117,9560.767142857143
20.8,25.1,66.9,118.2,117,9896.94214285714
27.1,18.7,97.3,87.9,117,10259.974999999997
20.0,15.4,123.6,72.0,117,10607.560714285712
15.7,10.8,151.2,53.3,117,10970.621428571429
15.7,16.8,168.2,30.3,117,11656.392857142857
11.6,7.3,200.7,11.4,117,13508.696428571431
8.7,11.8,11.2,199.3,232,7395.054999999998
14.9,17.7,28.3,170.1,232,8447.814285714283
14.0,18.5,50.5,148.0,232,9560.767142857143
20.7,15.2,76.8,118.3,232,9896.94214285714
10.9,22.1,93.9,104.1,232,10259.974999999997
12.2,14.1,124.9,79.8,232,10607.560714285712
7.7,10.3,151.7,61.3,232,10970.621428571429
14.7,10.9,174.1,31.3,232,11656.392857142857
9.7,7.3,200.7,13.3,232,13508.696428571431
7.4,10.1,12.9,200.6,347,7395.054999999998
13.0,15.6,30.4,172.0,347,8447.814285714283
17.1,13.8,55.2,144.9,347,9560.767142857143
14.7,20.7,71.3,124.3,347,9896.94214285714
11.0,19.4,96.6,104.0,347,10259.974999999997
13.7,13.1,125.9,78.3,347,10607.560714285712
9.9,8.9,153.1,59.1,347,10970.621428571429
14.3,7.6,177.4,31.7,347,11656.392857142857
7.7,5.0,203.0,15.3,347,13508.696428571431
8.2,8.4,14.6,199.8,462,7395.054999999998
21.5,14.6,31.4,163.5,462,8447.814285714283
