FN,FP,TN,TP,sr,t
8.3,9.7,16.3,221.7,130,0.478987974358975
2.1,5.4,45.6,202.9,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.0,0.3,127.7,128.0,130,2.08937425641026
6.7,5.2,20.8,223.3,258,0.478987974358975
2.8,1.2,49.8,202.2,258,0.528053435897436
0.2,0.0,77.0,178.8,258,0.732406631578947
0.3,0.3,101.7,153.7,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
7.2,6.4,19.6,222.8,386,0.478987974358975
1.8,1.7,49.3,203.2,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.2,0.2,101.8,153.8,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
6.2,6.4,19.6,223.8,514,0.478987974358975
1.9,1.8,49.2,203.1,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.5,0.3,127.7,127.5,514,2.08937425641026
4.5,4.6,21.4,225.5,642,0.478987974358975
2.4,1.7,49.3,202.6,642,0.528053435897436
0.2,0.3,76.7,178.8,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.6,0.5,127.5,127.4,642,2.08937425641026
3.1,2.3,22.9,227.7,770,0.478987974358975
2.1,0.8,50.2,202.9,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.2,0.0,102.0,153.8,770,1.24142602702703
0.2,0.4,127.6,127.8,770,2.08937425641026
3.3,2.2,23.8,226.7,898,0.478987974358975
1.6,1.0,50.0,203.4,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
3.5,2.5,23.5,226.5,1026,0.478987974358975
1.5,1.2,49.8,203.5,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.3,0.0,102.0,153.7,1026,1.24142602702703
0.6,0.2,127.8,127.4,1026,2.08937425641026
4.3,3.6,22.4,225.7,1154,0.478987974358975
1.0,1.2,49.8,204.0,1154,0.528053435897436
0.2,0.2,76.8,178.8,1154,0.732406631578947
0.2,0.2,101.8,153.8,1154,1.24142602702703
0.7,0.2,127.8,127.3,1154,2.08937425641026
1.6,0.5,24.5,229.4,1282,0.478987974358975
1.1,1.5,49.5,203.9,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.1,0.1,101.9,153.9,1282,1.24142602702703
0.5,0.5,128.5,126.5,1282,2.08937425641026
0.7,0.8,24.4,230.1,1410,0.478987974358975
1.2,1.1,49.9,203.8,1410,0.528053435897436
0.4,0.1,76.9,178.6,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.4,0.3,127.7,127.6,1410,2.08937425641026
0.9,0.9,25.1,229.1,1538,0.478987974358975
1.7,1.3,49.7,203.3,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.3,0.1,101.9,153.7,1538,1.24142602702703
0.3,0.3,127.7,127.7,1538,2.08937425641026
4.8,4.1,21.9,225.2,1666,0.478987974358975
1.8,1.3,49.7,203.2,1666,0.528053435897436
0.2,0.2,76.8,178.8,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.7,0.8,127.2,127.3,1666,2.08937425641026
1.9,1.6,24.4,228.1,1794,0.478987974358975
1.4,1.1,49.9,203.6,1794,0.528053435897436
0.3,0.1,76.9,178.7,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.4,0.4,127.6,127.6,1794,2.08937425641026
3.2,2.7,22.3,227.8,1922,0.478987974358975
1.3,1.2,49.8,203.7,1922,0.528053435897436
0.7,0.0,77.0,178.3,1922,0.732406631578947
0.4,0.3,101.7,153.6,1922,1.24142602702703
0.5,0.2,127.8,127.5,1922,2.08937425641026
2.5,2.2,23.2,228.1,2050,0.478987974358975
2.3,1.3,49.7,202.7,2050,0.528053435897436
0.3,0.1,75.9,179.7,2050,0.732406631578947
0.3,0.1,101.9,153.7,2050,1.24142602702703
0.3,0.2,128.5,127.0,2050,2.08937425641026
2.6,1.7,24.3,227.4,2178,0.478987974358975
1.9,1.2,49.8,203.1,2178,0.528053435897436
0.3,0.1,76.9,178.7,2178,0.732406631578947
0.2,0.4,101.6,153.8,2178,1.24142602702703
0.4,0.7,127.3,127.6,2178,2.08937425641026
