FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.7,71.1,63.9,1159.3,676,22.464000000000002
51.1,89.2,180.8,1027.9,676,23.397
85.7,68.6,336.4,858.3,676,24.643
106.2,93.6,446.4,702.8,676,27.068
112.1,79.1,595.9,561.9,676,30.396
81.9,78.4,730.6,458.1,676,33.649
89.5,84.6,859.4,315.5,676,39.013000000000005
127.9,85.0,994.0,142.1,676,45.168
94.8,42.3,1171.7,40.2,676,58.173
43.3,60.1,74.9,1170.7,1350,22.464000000000002
53.2,60.5,209.5,1025.8,1350,23.397
59.2,69.4,335.6,884.8,1350,24.643
85.3,84.5,455.5,723.7,1350,27.068
94.6,72.6,602.4,579.4,1350,30.396
65.2,52.3,757.7,473.8,1350,33.649
61.1,65.6,878.4,343.9,1350,39.013000000000005
92.0,69.4,1009.6,178.0,1350,45.168
75.5,36.9,1177.1,59.5,1350,58.173
39.2,45.2,89.8,1174.8,2024,22.464000000000002
47.5,55.5,214.5,1031.5,2024,23.397
48.6,58.4,346.6,895.4,2024,24.643
61.7,65.1,474.9,747.3,2024,27.068
74.6,53.9,621.1,599.4,2024,30.396
55.3,41.8,767.2,484.7,2024,33.649
71.3,58.7,885.3,333.7,2024,39.013000000000005
75.8,51.4,1027.6,194.2,2024,45.168
35.0,22.5,1191.5,100.0,2024,58.173
35.8,39.6,95.4,1178.2,2698,22.464000000000002
45.8,46.6,223.4,1033.2,2698,23.397
47.4,47.4,357.6,896.6,2698,24.643
49.9,41.8,498.2,759.1,2698,27.068
71.7,48.3,626.7,602.3,2698,30.396
47.7,38.0,772.0,491.3,2698,33.649
42.4,44.1,899.9,362.6,2698,39.013000000000005
67.1,36.3,1042.7,202.9,2698,45.168
20.7,17.1,1196.9,114.3,2698,58.173
38.7,29.9,105.1,1175.3,3372,22.464000000000002
42.8,37.9,232.1,1036.2,3372,23.397
48.3,35.9,369.1,895.7,3372,24.643
40.2,40.1,499.9,768.8,3372,27.068
52.5,41.9,633.1,621.5,3372,30.396
43.1,39.5,770.5,495.9,3372,33.649
35.4,33.4,910.6,369.6,3372,39.013000000000005
55.9,29.7,1049.3,214.1,3372,45.168
21.3,12.5,1201.5,113.7,3372,58.173
36.4,29.2,105.8,1177.6,4046,22.464000000000002
36.4,38.1,231.9,1042.6,4046,23.397
46.9,31.2,373.8,897.1,4046,24.643
30.5,36.1,503.9,778.5,4046,27.068
46.6,40.4,634.6,627.4,4046,30.396
45.5,31.2,777.8,494.5,4046,33.649
32.0,24.3,919.7,373.0,4046,39.013000000000005
44.2,34.4,1044.6,225.8,4046,45.168
16.4,11.2,1202.8,118.6,4046,58.173
32.3,27.8,107.2,1181.7,4720,22.464000000000002
41.6,33.5,236.5,1037.4,4720,23.397
46.3,30.2,374.8,897.7,4720,24.643
28.7,36.9,503.1,780.3,4720,27.068
42.1,29.0,646.0,631.9,4720,30.396
42.8,25.8,784.2,496.2,4720,33.649
29.4,20.2,923.8,375.6,4720,39.013000000000005
50.6,28.9,1050.1,219.4,4720,45.168
17.3,12.7,1201.3,117.7,4720,58.173
36.2,22.1,112.9,1177.8,5394,22.464000000000002
42.5,30.4,239.6,1036.5,5394,23.397
42.1,31.8,373.2,901.9,5394,24.643
