FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.401660205550797,0.0,230.0,2,0.478987974358975
0.0,51.0,25.498077323157805,0.0,205.0,2,0.528053435897436
35.8,61.6,16.931506809400336,15.4,143.2,2,0.732406631578947
30.8,81.6,16.72179751538759,20.4,123.2,2,1.24142602702703
0.0,128.0,14.129826709398321,0.0,128.0,2,2.08937425641026
71.4,46.2,27.202606649711775,107.8,30.6,2,5.81297530769231
46.2,71.6,15.411303623043295,107.4,30.8,2,10.6980868974359
51.0,0.0,14.407284967422509,205.0,0.0,2,19.898601564102602
26.0,0.0,19.779545464154506,230.0,0.0,2,37.5557710769231
5.4,5.9,0.00036068291801336343,20.1,224.6,130,0.478987974358975
2.6,7.6,0.0034386809984797728,43.4,202.4,130,0.528053435897436
0.0,0.1,0.0004487965196983284,76.9,179.0,130,0.732406631578947
0.0,0.1,0.00013240947672715607,102.9,153.0,130,1.24142602702703
0.2,0.2,0.00020851359298803483,127.8,127.8,130,2.08937425641026
0.0,0.0,0.00044326902029655587,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00011460548029508294,179.0,77.0,130,10.6980868974359
0.0,0.2,0.0003340996440960693,204.8,51.0,130,19.898601564102602
0.0,0.1,0.000323600708559022,230.9,25.0,130,37.5557710769231
0.0,0.5,0.00015657722135113686,25.5,230.0,258,0.478987974358975
1.6,1.1,4.547675521636157e-05,49.9,203.4,258,0.528053435897436
0.0,0.0,9.70439369126646e-05,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00011896197160635817,103.0,153.0,258,1.24142602702703
0.1,0.3,0.0003010652012102442,127.7,127.9,258,2.08937425641026
0.0,0.1,3.903171992646568e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,5.585402311768868e-05,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0001211859157564829,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00013139337469024646,231.0,25.0,258,37.5557710769231
0.0,0.5,0.00014221251579048624,25.5,230.0,386,0.478987974358975
1.9,1.8,5.1877617353405205e-05,49.2,203.1,386,0.528053435897436
0.0,0.2,5.295817731978894e-05,76.8,179.0,386,0.732406631578947
