FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.1,51.5,83.5,1172.9,676,22.464000000000002
55.4,61.4,208.6,1023.6,676,23.397
64.8,69.1,335.9,879.2,676,24.643
103.2,88.1,451.9,705.8,676,27.068
94.3,68.3,606.7,579.7,676,30.396
64.0,64.9,744.1,476.0,676,33.649
55.0,71.8,872.2,350.0,676,39.013000000000005
93.5,70.0,1009.0,176.5,676,45.168
82.6,34.6,1179.4,52.4,676,58.173
33.8,43.3,91.7,1180.2,1350,22.464000000000002
43.6,53.4,216.6,1035.4,1350,23.397
43.6,61.4,343.6,900.4,1350,24.643
79.6,73.4,466.6,729.4,1350,27.068
92.6,36.2,638.8,581.4,1350,30.396
61.3,42.6,767.4,477.7,1350,33.649
48.4,68.1,875.9,356.6,1350,39.013000000000005
72.6,55.0,1024.0,197.4,1350,45.168
38.1,11.1,1202.9,96.9,1350,58.173
37.3,31.9,103.1,1176.7,2024,22.464000000000002
39.2,59.5,210.5,1039.8,2024,23.397
41.1,58.8,346.2,902.9,2024,24.643
90.1,64.9,475.1,718.9,2024,27.068
81.1,42.3,632.7,592.9,2024,30.396
65.2,37.2,771.8,474.8,2024,33.649
64.6,51.3,892.7,340.4,2024,39.013000000000005
67.3,58.9,1020.1,202.7,2024,45.168
27.6,14.8,1199.2,107.4,2024,58.173
38.2,27.4,107.6,1175.8,2698,22.464000000000002
42.6,63.7,206.3,1036.4,2698,23.397
48.2,48.9,356.1,895.8,2698,24.643
84.2,74.7,465.3,724.8,2698,27.068
79.0,37.3,637.7,595.0,2698,30.396
58.7,37.5,772.5,480.3,2698,33.649
64.7,68.0,876.0,340.3,2698,39.013000000000005
67.1,60.1,1018.9,202.9,2698,45.168
23.5,17.6,1196.4,111.5,2698,58.173
32.9,28.4,106.6,1181.1,3372,22.464000000000002
44.1,59.9,210.1,1034.9,3372,23.397
38.0,52.9,352.1,906.0,3372,24.643
93.3,70.4,469.6,715.7,3372,27.068
78.5,45.2,629.8,595.5,3372,30.396
58.6,35.3,774.7,480.4,3372,33.649
43.2,72.3,871.7,361.8,3372,39.013000000000005
66.9,51.5,1027.5,203.1,3372,45.168
22.6,17.0,1197.0,112.4,3372,58.173
40.1,24.5,110.5,1173.9,4046,22.464000000000002
30.9,71.3,198.7,1048.1,4046,23.397
42.2,49.7,355.3,901.8,4046,24.643
88.8,78.9,461.1,720.2,4046,27.068
85.3,34.5,640.5,588.7,4046,30.396
54.7,38.8,770.2,485.3,4046,33.649
46.7,58.6,885.4,358.3,4046,39.013000000000005
79.4,54.1,1024.9,190.6,4046,45.168
25.7,15.2,1198.8,109.3,4046,58.173
34.3,30.8,104.2,1179.7,4720,22.464000000000002
29.6,77.1,192.9,1049.4,4720,23.397
40.3,55.9,349.1,903.7,4720,24.643
89.5,74.6,465.4,719.5,4720,27.068
95.5,29.5,645.5,578.5,4720,30.396
61.7,33.8,776.2,477.3,4720,33.649
58.4,58.5,885.5,346.6,4720,39.013000000000005
56.6,64.5,1014.5,213.4,4720,45.168
24.7,19.7,1194.3,110.3,4720,58.173
40.1,28.1,106.9,1173.9,5394,22.464000000000002
33.3,66.1,203.9,1045.7,5394,23.397
36.2,55.0,350.0,907.8,5394,24.643
