FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2945010.0805555554,0.0,16.0,2,3161
0.0,4.0,2060571.558333333,0.0,14.0,2,3268
0.0,5.0,1885231.8583333332,0.0,13.0,2,3451
8.8,1.4,2113181.825,5.6,2.2,2,4894
4.5,4.5,1289949.8833333333,4.5,4.5,2,5186
2.1,7.7,2487388.3583333334,3.3,4.9,2,5295
2.5,6.5,4072815.9166666665,6.5,2.5,2,5361
4.0,0.0,3093398.7583333333,14.0,0.0,2,5499
2.0,0.0,2029199.8777777776,16.0,0.0,2,14744
0.0,2.0,661847.8554178145,0.0,16.0,11,3161
0.0,4.0,661153.5166207529,0.0,14.0,11,3268
0.0,6.0,1944841.8250229568,0.0,12.0,11,3451
2.2,5.6,1388959.0944444444,1.4,8.8,11,4894
2.7,6.3,850931.573829201,2.7,6.3,11,5186
1.4,8.8,1257595.1536271807,2.2,5.6,11,5295
1.5,9.1,1213030.8243342515,3.9,3.5,11,5361
0.0,14.0,2456675.9124426083,0.0,4.0,11,5499
2.0,0.0,1992256.399449036,16.0,0.0,11,14744
0.0,2.0,1303551.392978395,0.0,16.0,20,3161
1.4,2.0,926987.7853741494,2.0,12.6,20,3268
0.9,3.0,2505199.660323759,3.0,11.1,20,3451
0.7,1.4,1186698.9977513228,5.6,10.3,20,4894
0.7,1.0,695820.993132716,8.0,8.3,20,5186
1.9,2.4,729198.8690000002,8.6,5.1,20,5295
0.6,5.0,640473.7197530863,8.0,4.4,20,5361
0.2,2.8,1012567.5372974537,12.2,2.8,20,5499
2.0,0.0,1237161.924622071,16.0,0.0,20,14744
0.0,2.0,380281.40165432094,0.0,16.0,29,3161
1.9,1.2,552265.3317249657,2.8,12.1,29,3268
0.6,0.0,435201.7982016461,5.0,12.4,29,3451
0.0,1.0,781155.3050495681,6.0,11.0,29,4894
0.0,2.3,1164858.2792857145,6.7,9.0,29,5186
0.3,4.2,911182.5063604042,6.8,6.7,29,5295
0.6,4.5,1236301.2130243343,8.5,4.4,29,5361
0.1,4.0,1152978.9027777778,11.0,2.9,29,5499
1.8,0.3,1176003.1298163452,15.7,0.2,29,14744
0.0,2.0,15672.731535021423,0.0,16.0,38,3161
1.6,1.2,1313520.9781798765,2.8,12.4,38,3268
0.3,0.0,924409.3706412194,5.0,12.7,38,3451
0.5,0.7,557265.0011959877,6.3,10.5,38,4894
0.0,1.2,12429.918644158897,7.8,9.0,38,5186
0.6,3.5,745089.3578008173,7.5,6.4,38,5295
1.4,4.0,1090609.40341547,9.0,3.6,38,5361
0.5,0.8,14216.368651406034,13.2,3.5,38,5499
0.6,1.0,1001707.2655017575,15.0,1.4,38,14744
0.4,1.8,8938.585578620594,0.2,15.6,47,3161
1.3,1.4,14198.968562373873,2.6,12.7,47,3268
0.2,0.0,4825.856782793207,6.0,11.8,47,3451
0.3,1.1,11482.11845521542,5.9,10.7,47,4894
0.0,0.3,6156.435461545729,8.7,9.0,47,5186
1.1,0.9,25347.056612502212,10.1,5.9,47,5295
0.7,1.4,21991.67578479308,11.6,4.3,47,5361
0.6,0.6,18162.912053908185,13.4,3.4,47,5499
0.4,1.4,20384.07310758376,14.6,1.6,47,14744
1.1,1.5,22109.67989697937,0.5,14.9,56,3161
1.3,1.2,19694.58106995884,2.8,12.7,56,3268
0.4,0.0,20608.960797968484,6.0,11.6,56,3451
1.0,0.1,17649.07450121252,6.9,10.0,56,4894
0.0,0.5,4660.7282834413945,8.5,9.0,56,5186
1.9,0.4,18389.294315066778,10.6,5.1,56,5295
0.4,0.9,10808.449152669364,12.1,4.6,56,5361
0.2,0.7,10581.26422813998,14.3,2.8,56,5499
0.0,0.7,4953.105270448822,15.3,2.0,56,14744
0.5,1.7,10825.300121512544,0.3,15.5,65,3161
1.1,1.3,978.8084557009519,2.7,12.9,65,3268
0.6,0.0,566.4736695501257,5.0,12.4,65,3451
1.0,0.5,13130.62478958017,6.5,10.0,65,4894
0.0,0.2,14029.753704499182,8.8,9.0,65,5186
0.8,0.5,16334.0532914882,10.5,6.2,65,5295
0.0,0.5,24211.546936413473,12.5,5.0,65,5361
0.5,0.0,19514.83404025206,15.0,2.5,65,5499
0.1,0.9,11696.624717880262,15.1,1.9,65,14744
0.5,1.9,3632.4903317673698,0.1,15.5,74,3161
0.9,1.7,14925.358732527282,2.3,13.1,74,3268
1.1,0.0,18721.98270173566,5.0,11.9,74,3451
0.4,0.5,17933.868233322133,6.5,10.6,74,4894
0.0,0.1,22092.422364290454,8.9,9.0,74,5186
1.0,0.0,13574.876379493891,11.0,6.0,74,5295
0.1,0.4,21388.714847365685,12.6,4.9,74,5361
0.3,0.0,1041.6494905832699,14.0,3.7,74,5499
0.1,0.9,12865.790358750073,15.1,1.9,74,14744
1.0,1.6,20813.012732233925,0.4,15.0,83,3161
0.7,1.6,10046.136525000127,2.4,13.3,83,3268
0.5,0.0,1112.1892786081364,6.0,11.5,83,3451
0.4,0.0,16139.717420404913,7.0,10.6,83,4894
0.0,0.0,29580.816869258444,9.0,9.0,83,5186
0.5,0.2,18156.443536364397,10.8,6.5,83,5295
0.1,0.3,15311.690286635474,12.7,4.9,83,5361
0.7,0.2,787.0158157423434,13.8,3.3,83,5499
0.3,0.3,13581.962388985372,15.7,1.7,83,14744
0.6,1.6,822.6705621343177,0.4,15.4,92,3161
1.6,1.0,611.060944796923,3.0,12.4,92,3268
0.4,0.0,740.3995506838717,6.0,11.6,92,3451
0.7,0.6,608.5325597306535,6.4,10.3,92,4894
0.0,0.1,725.0796519099683,8.9,9.0,92,5186
0.2,0.3,1103.6318780864199,10.7,6.8,92,5295
0.1,0.0,10799.025753214028,13.0,4.9,92,5361
0.4,0.0,13912.269313206003,15.0,2.6,92,5499
1.0,0.4,1319.8552018639268,15.6,1.0,92,14744
0.7,1.5,954.6993197704105,0.5,15.3,101,3161
1.2,0.7,1647.3441006316523,3.3,12.8,101,3268
0.4,0.0,1298.489668793689,5.0,12.6,101,3451
0.3,0.0,646.5196814897729,7.0,10.7,101,4894
0.0,0.1,25867.807952402833,8.9,9.0,101,5186
0.2,0.2,1277.0546684067142,10.8,6.8,101,5295
0.1,0.5,801.0145970550569,12.5,4.9,101,5361
0.4,0.0,1112.4582803183007,15.0,2.6,101,5499
0.6,0.0,757.7792742250768,16.0,1.4,101,14744
0.8,1.8,872.300567657155,0.2,15.2,110,3161
0.6,1.5,501.6505966815738,2.5,13.4,110,3268
0.8,0.0,990.2703446712014,5.0,12.2,110,3451
0.4,0.1,577.9972724176359,6.9,10.6,110,4894
0.0,0.0,4494.621700671135,9.0,9.0,110,5186
0.1,0.1,798.1825857547404,10.9,6.9,110,5295
0.2,0.1,1198.5442551415545,12.9,4.8,110,5361
0.8,0.0,1645.8471291814894,14.0,3.2,110,5499
0.4,0.0,1969.8892552904204,16.0,1.6,110,14744
0.6,1.7,586.0974229066578,0.3,15.4,119,3161
1.1,2.0,1063.0753253126118,2.0,12.9,119,3268
0.2,0.0,792.1439132584101,6.0,11.8,119,3451
0.7,0.1,2059.0194806845093,6.9,10.3,119,4894
0.0,0.2,1357.2320644936299,8.8,9.0,119,5186
0.0,0.3,984.8293957886957,10.7,7.0,119,5295
0.1,0.2,1539.5885491432568,12.8,4.9,119,5361
0.7,0.2,491.74264488763555,13.8,3.3,119,5499
0.4,0.3,1579.913360647289,15.7,1.6,119,14744
0.3,1.9,1409.9315344175648,0.1,15.7,128,3161
1.1,1.0,515.3078557354495,3.0,12.9,128,3268
0.3,0.0,1165.8463014074737,6.0,11.7,128,3451
0.2,0.2,824.7229918262462,6.8,10.8,128,4894
0.0,0.1,769.345630451541,8.9,9.0,128,5186
0.4,0.2,694.7151390944751,10.8,6.6,128,5295
0.0,0.4,445.2710480993316,12.6,5.0,128,5361
0.6,0.2,1408.7239441233783,14.8,2.4,128,5499
0.6,0.0,956.2374201712585,16.0,1.4,128,14744
0.3,1.5,783.5866683925652,0.5,15.7,137,3161
0.9,1.7,594.6493371219341,2.3,13.1,137,3268
0.4,0.0,868.8857616405601,5.0,12.6,137,3451
0.3,0.0,498.051338924573,7.0,10.7,137,4894
0.0,0.0,768.4125684605808,9.0,9.0,137,5186
0.0,0.2,534.0894355998125,10.8,7.0,137,5295
0.0,0.2,1986.872366008439,12.8,5.0,137,5361
0.3,0.0,1367.2679616719656,15.0,2.7,137,5499
